stat	value
thetaS_last_obs_p_mean	0.9998807
thetaI_last_obs_p_mean	3.120853e-05
thetaR_last_obs_p_mean	8.812117e-05
thetaS_last_obs_p_ci_low	0.9998375
thetaS_last_obs_p_ci_med	0.9998813
thetaS_last_obs_p_ci_up	0.9999194
thetaI_last_obs_p_ci_low	1.260726e-05
thetaI_last_obs_p_ci_med	3.042298e-05
thetaI_last_obs_p_ci_up	5.32418e-05
thetaR_last_obs_p_ci_low	5.481412e-05
thetaR_last_obs_p_ci_med	8.731703e-05
thetaR_last_obs_p_ci_up	0.0001245158
R0_p_mean	1.56751
R0_p_ci_low	0.7525762
R0_p_ci_med	1.484538
R0_p_ci_up	2.849835
gamma_p_mean	0.1125811
gamma_p_ci_low	0.02899311
gamma_p_ci_med	0.1071909
gamma_p_ci_up	0.2338139
beta_p_mean	0.1660729
beta_p_ci_low	0.04061685
beta_p_ci_med	0.1597861
beta_p_ci_up	0.3300583
incidence_mean	0.2197276
incidence_ci_low	6.680667e-05
incidence_ci_median	0.0005936436
incidence_ci_up	0.8995881
thetaI_tp1_mean	0.01091775
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.294568e-10
thetaI_tp1_ci_up	0.135593
thetaR_tp1_mean	0.0167094
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004257835
thetaR_tp1_ci_up	0.1837285
Y_tp1_mean	0.0109174
Y_tp1_ci_low	0
Y_tp1_ci_med	4.986956e-313
Y_tp1_ci_up	0.1357576
R_tp1_mean	0.01670751
R_tp1_ci_low	0
R_tp1_ci_med	0.0004373512
R_tp1_ci_up	0.1846814
thetaI_tp2_mean	0.02361517
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1828416
thetaR_tp2_mean	0.0974188
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0006445397
thetaR_tp2_ci_up	0.7689413
Y_tp2_mean	0.02361018
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1829845
R_tp2_mean	0.09741119
R_tp2_ci_low	0
R_tp2_ci_med	0.0006578974
R_tp2_ci_up	0.7695346
thetaR_max_mean	0.2035415
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0008529212
thetaR_max_ci_up	0.8826811
cumInf_mean	0.2190964
cumInf_ci_low	0
cumInf_ci_med	0.0008615306
cumInf_ci_up	0.896922
dthetaI_tp1_date	09/03/20
first_tp_mean	08/09/20
first_tp_ci_low	05/24/20
first_tp_ci_med	07/03/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	10/11/20
second_tp_mean	08/16/20
second_tp_ci_low	05/26/20
second_tp_ci_med	07/05/20
second_tp_ci_up	12/07/20
end_p_mean	09/26/20
end_p_ci_low	07/10/20
end_p_ci_med	09/03/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
