date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	25431	15630	36611	NA	Cautious return
2020-07-07	26419	15252	40753	988	Cautious return
2020-07-08	27487	14271	44341	1068	Cautious return
2020-07-09	28577	13859	47683	1090	Cautious return
2020-07-10	29574	13836	50336	997	Cautious return
2020-07-11	30687	13507	53940	1113	Cautious return
2020-07-12	31732	13051	57123	1045	Cautious return
2020-07-13	32794	12896	60950	1062	Cautious return
2020-07-14	33802	12927	62886	1008	Cautious return
2020-07-15	34966	12468	66601	1164	Cautious return
2020-07-16	36096	12259	70801	1130	Cautious return
2020-07-17	37098	12189	73428	1002	Cautious return
2020-07-18	38236	11916	78296	1138	Cautious return
2020-07-19	39430	12065	81871	1194	Cautious return
2020-07-20	40558	11682	84929	1128	Cautious return
2020-07-21	41650	11447	88384	1092	Cautious return
2020-07-22	42840	11502	93280	1190	Cautious return
2020-07-23	44167	11294	98400	1327	Cautious return
2020-07-24	45414	10531	101122	1247	Cautious return
2020-07-25	46630	10669	105356	1216	Cautious return
2020-07-26	47844	11058	108134	1214	Cautious return
2020-07-27	49131	10989	113967	1287	Cautious return
2020-07-28	50481	11007	118959	1350	Cautious return
2020-07-29	51815	10836	124791	1334	Cautious return
2020-07-30	53129	10584	131282	1314	Cautious return
2020-07-31	54471	11128	137240	1342	Cautious return
2020-08-01	55961	10496	143886	1490	Cautious return
2020-08-02	57409	10199	150176	1448	Cautious return
2020-08-03	58924	10295	152283	1515	Cautious return
2020-08-04	60327	10076	160128	1403	Cautious return
2020-08-05	61921	10398	166759	1594	Cautious return
2020-08-06	63414	10017	174108	1493	Cautious return
2020-08-07	65122	10516	185397	1708	Cautious return
2020-08-08	66705	10390	189046	1583	Cautious return
2020-08-09	68315	10499	200203	1610	Cautious return
2020-08-10	69963	10215	207903	1648	Cautious return
2020-08-11	71764	10007	215504	1801	Cautious return
2020-08-12	73668	9867	224586	1904	Cautious return
2020-08-13	75414	10826	231350	1746	Cautious return
2020-08-14	77254	10248	240880	1840	Cautious return
2020-08-15	79119	10103	247314	1865	Cautious return
2020-08-16	81091	9706	261269	1972	Cautious return
2020-08-17	82885	10372	268380	1794	Cautious return
2020-08-18	85091	9810	283773	2206	Cautious return
2020-08-19	87271	9418	295538	2180	Cautious return
2020-08-20	89632	9580	307364	2361	Cautious return
2020-08-21	91877	9100	319917	2245	Cautious return
2020-08-22	94234	9130	335555	2357	Cautious return
2020-08-23	96525	9913	343386	2291	Cautious return
2020-08-24	99023	10701	360408	2498	Cautious return
2020-08-25	101755	10684	382687	2732	Cautious return
2020-08-26	104324	10430	395111	2569	Cautious return
2020-08-27	107117	9562	416859	2793	Cautious return
2020-08-28	109797	9506	430922	2680	Cautious return
2020-08-29	112585	9086	449540	2788	Cautious return
2020-08-30	115613	9818	461026	3028	Cautious return
2020-08-31	118661	8871	481575	3048	Cautious return
2020-09-01	121756	9374	499772	3095	Cautious return
2020-09-02	125013	9566	533283	3257	Cautious return
2020-09-03	128451	9235	546135	3438	Cautious return
2020-09-04	131952	8824	568537	3501	Cautious return
2020-09-05	135475	9088	590470	3523	Cautious return
2020-09-06	139317	9022	625340	3842	Cautious return
2020-09-07	143146	8700	645720	3829	Cautious return
2020-09-08	147002	8686	679770	3856	Cautious return
2020-09-09	150769	8406	697319	3767	Cautious return
2020-09-10	154761	8138	731453	3992	Cautious return
2020-09-11	158882	7421	765392	4121	Cautious return
2020-09-12	163291	7830	789652	4409	Cautious return
2020-09-13	167947	7128	824667	4656	Cautious return
2020-09-14	172607	7368	852357	4660	Cautious return
2020-09-15	177399	7644	879143	4792	Cautious return
2020-09-16	182181	7349	916404	4782	Cautious return
2020-09-17	187401	7478	955270	5220	Cautious return
2020-09-18	192733	6687	996385	5332	Cautious return
2020-09-19	197918	7884	1041975	5185	Cautious return
2020-09-20	203194	7036	1073848	5276	Cautious return
2020-09-21	208905	7374	1128118	5711	Cautious return
2020-09-22	214624	7593	1151941	5719	Cautious return
2020-09-23	220599	6299	1214841	5975	Cautious return
2020-09-24	226715	6649	1245050	6116	Cautious return
2020-09-25	233350	6942	1323820	6635	Cautious return
2020-09-26	239907	6839	1363741	6557	Cautious return
2020-09-27	247086	6760	1405001	7179	Cautious return
2020-09-28	254113	5182	1479419	7027	Cautious return
2020-09-29	261835	6809	1549204	7722	Cautious return
2020-09-30	269432	6692	1615875	7597	Cautious return
2020-10-01	277314	6441	1665982	7882	Cautious return
2020-10-02	285309	5227	1704257	7995	Cautious return
2020-10-03	293865	5402	1802903	8556	Cautious return
2020-10-04	302101	5439	1880990	8236	Cautious return
2020-10-05	311019	4854	1942420	8918	Cautious return
2020-10-06	319955	5143	2017715	8936	Cautious return
2020-10-07	328972	5035	2076157	9017	Cautious return
2020-10-08	338344	5039	2149068	9372	Cautious return
2020-10-09	348108	4445	2188998	9764	Cautious return
2020-10-10	358115	4835	2290724	10007	Cautious return
2020-10-11	368596	4599	2423475	10481	Cautious return
2020-10-12	379150	4412	2478960	10554	Cautious return
2020-10-13	390102	3771	2582418	10952	Cautious return
2020-10-14	401146	4046	2699973	11044	Cautious return
2020-10-15	412834	3562	2773093	11688	Cautious return
2020-10-16	424787	2875	2915910	11953	Cautious return
2020-10-17	436615	3447	3034270	11828	Cautious return
2020-10-18	449082	3304	3139484	12467	Cautious return
2020-10-19	461225	3446	3226872	12143	Cautious return
2020-10-20	473897	3653	3333498	12672	Cautious return
2020-10-21	486909	3383	3465772	13012	Cautious return
2020-10-22	500489	3373	3611093	13580	Cautious return
2020-10-23	514052	2709	3688075	13563	Cautious return
2020-10-24	528087	3109	3814235	14035	Cautious return
2020-10-25	542685	2792	3918027	14598	Cautious return
2020-10-26	557567	2774	4114395	14882	Cautious return
2020-10-27	572386	2497	4342816	14819	Cautious return
2020-10-28	587417	2510	4483338	15031	Cautious return
2020-10-29	603098	1726	4602450	15681	Cautious return
2020-10-30	619168	2093	4778645	16070	Cautious return
2020-10-31	635178	1800	4996011	16010	Cautious return
2020-11-01	651478	2175	5083681	16300	Cautious return
2020-11-02	668460	2332	5224309	16982	Cautious return
2020-11-03	685789	2442	5378783	17329	Cautious return
2020-11-04	703579	1404	5543552	17790	Cautious return
2020-11-05	720933	1435	5718451	17354	Cautious return
2020-11-06	738827	1284	5877062	17894	Cautious return
2020-11-07	757160	1444	6087418	18333	Cautious return
2020-11-08	775532	1318	6302209	18372	Cautious return
2020-11-09	794072	1522	6401331	18540	Cautious return
2020-11-10	812974	865	6584336	18902	Cautious return
2020-11-11	831731	559	6796294	18757	Cautious return
2020-11-12	851299	1018	7028922	19568	Cautious return
2020-11-13	871316	727	7335145	20017	Cautious return
2020-11-14	891718	1075	7495543	20402	Cautious return
2020-11-15	911939	530	7708001	20221	Cautious return
2020-11-16	932397	731	7964790	20458	Cautious return
2020-11-17	952936	370	8109955	20539	Cautious return
2020-11-18	974407	760	8262649	21471	Cautious return
2020-11-19	995958	319	8488113	21551	Cautious return
2020-11-20	1017715	119	8703434	21757	Cautious return
2020-11-21	1039794	82	8926628	22079	Cautious return
2020-11-22	1061916	0	9150364	22122	Cautious return
