stat	value
thetaS_last_obs_p_mean	0.9996999
thetaI_last_obs_p_mean	5.646619e-05
thetaR_last_obs_p_mean	0.0002436034
thetaS_last_obs_p_ci_low	0.9996277
thetaS_last_obs_p_ci_med	0.999701
thetaS_last_obs_p_ci_up	0.9997665
thetaI_last_obs_p_ci_low	2.954862e-05
thetaI_last_obs_p_ci_med	5.556463e-05
thetaI_last_obs_p_ci_up	8.840011e-05
thetaR_last_obs_p_ci_low	0.0001839523
thetaR_last_obs_p_ci_med	0.0002425001
thetaR_last_obs_p_ci_up	0.0003090688
R0_p_mean	1.378857
R0_p_ci_low	0.7390789
R0_p_ci_med	1.278143
R0_p_ci_up	2.641044
gamma_p_mean	0.1388452
gamma_p_ci_low	0.01841111
gamma_p_ci_med	0.1334023
gamma_p_ci_up	0.3018
beta_p_mean	0.1747063
beta_p_ci_low	0.02825483
beta_p_ci_med	0.1696758
beta_p_ci_up	0.3581609
incidence_mean	0.1557429
incidence_ci_low	9.606363e-05
incidence_ci_median	0.001261454
incidence_ci_up	0.8068339
thetaI_tp1_mean	0.006908246
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.248498e-05
thetaI_tp1_ci_up	0.07425317
thetaR_tp1_mean	0.01595831
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009103848
thetaR_tp1_ci_up	0.1686238
Y_tp1_mean	0.006907601
Y_tp1_ci_low	0
Y_tp1_ci_med	2.928331e-05
Y_tp1_ci_up	0.07428584
R_tp1_mean	0.01595844
R_tp1_ci_low	0
R_tp1_ci_med	0.0009117797
R_tp1_ci_up	0.1685457
thetaI_tp2_mean	0.01491968
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1247211
thetaR_tp2_mean	0.09293657
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001373316
thetaR_tp2_ci_up	0.6849837
Y_tp2_mean	0.01491984
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1248531
R_tp2_mean	0.09293655
R_tp2_ci_low	0
R_tp2_ci_med	0.001378316
R_tp2_ci_up	0.6849905
thetaR_max_mean	0.1421065
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001592376
thetaR_max_ci_up	0.7719862
cumInf_mean	0.1551664
cumInf_ci_low	0
cumInf_ci_med	0.001654367
cumInf_ci_up	0.8051057
dthetaI_tp1_date	09/10/20
first_tp_mean	08/12/20
first_tp_ci_low	05/24/20
first_tp_ci_med	07/02/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	11/01/20
second_tp_mean	08/19/20
second_tp_ci_low	05/26/20
second_tp_ci_med	07/04/20
second_tp_ci_up	12/07/20
end_p_mean	10/02/20
end_p_ci_low	07/12/20
end_p_ci_med	09/27/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
