stat	value
thetaS_last_obs_p_mean	0.9996279
thetaI_last_obs_p_mean	0.0001359752
thetaR_last_obs_p_mean	0.0002361026
thetaS_last_obs_p_ci_low	0.9995477
thetaS_last_obs_p_ci_med	0.9996288
thetaS_last_obs_p_ci_up	0.9997059
thetaI_last_obs_p_ci_low	9.063747e-05
thetaI_last_obs_p_ci_med	0.0001354955
thetaI_last_obs_p_ci_up	0.0001838852
thetaR_last_obs_p_ci_low	0.0001761693
thetaR_last_obs_p_ci_med	0.000235752
thetaR_last_obs_p_ci_up	0.000299234
R0_p_mean	1.653913
R0_p_ci_low	0.8976507
R0_p_ci_med	1.589019
R0_p_ci_up	2.769393
gamma_p_mean	0.09408239
gamma_p_ci_low	0.03489208
gamma_p_ci_med	0.09228638
gamma_p_ci_up	0.1638909
beta_p_mean	0.1496346
beta_p_ci_low	0.05582172
beta_p_ci_med	0.1462638
beta_p_ci_up	0.25598
incidence_mean	0.3702749
incidence_ci_low	0.0003398639
incidence_ci_median	0.3464308
incidence_ci_up	0.8922223
thetaI_tp1_mean	0.01978642
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00290872
thetaI_tp1_ci_up	0.1710556
thetaR_tp1_mean	0.02868608
thetaR_tp1_ci_low	0.0001220825
thetaR_tp1_ci_med	0.005143708
thetaR_tp1_ci_up	0.2599513
Y_tp1_mean	0.01977911
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002874238
Y_tp1_ci_up	0.1724116
R_tp1_mean	0.02868371
R_tp1_ci_low	0.0001165191
R_tp1_ci_med	0.005065214
R_tp1_ci_up	0.2601444
thetaI_tp2_mean	0.04470375
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02084413
thetaI_tp2_ci_up	0.1935096
thetaR_tp2_mean	0.1902768
thetaR_tp2_ci_low	2.398769e-05
thetaR_tp2_ci_med	0.05305477
thetaR_tp2_ci_up	0.8031503
Y_tp2_mean	0.04467631
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0206476
Y_tp2_ci_up	0.1946051
R_tp2_mean	0.1902425
R_tp2_ci_low	1.391837e-05
R_tp2_ci_med	0.05306137
R_tp2_ci_up	0.8030547
thetaR_max_mean	0.3347558
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2672419
thetaR_max_ci_up	0.8713756
cumInf_mean	0.369032
cumInf_ci_low	0
cumInf_ci_med	0.3436629
cumInf_ci_up	0.8921708
dthetaI_tp1_date	09/06/20
first_tp_mean	09/28/20
first_tp_ci_low	06/05/20
first_tp_ci_med	10/07/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	10/24/20
second_tp_mean	10/10/20
second_tp_ci_low	06/07/20
second_tp_ci_med	10/29/20
second_tp_ci_up	12/07/20
end_p_mean	11/20/20
end_p_ci_low	07/28/20
end_p_ci_med	12/07/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
