date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	9570	3820	17415	NA	Soc. Dist. + Travel Ban
2020-07-07	9992	3388	19328	422	Soc. Dist. + Travel Ban
2020-07-08	10423	3050	21298	431	Soc. Dist. + Travel Ban
2020-07-09	10869	2781	23197	446	Soc. Dist. + Travel Ban
2020-07-10	11324	2532	25223	455	Soc. Dist. + Travel Ban
2020-07-11	11794	2367	27253	470	Soc. Dist. + Travel Ban
2020-07-12	12273	2225	29312	479	Soc. Dist. + Travel Ban
2020-07-13	12762	2158	31549	489	Soc. Dist. + Travel Ban
2020-07-14	13269	2065	33946	507	Soc. Dist. + Travel Ban
2020-07-15	13799	1949	36441	530	Soc. Dist. + Travel Ban
2020-07-16	14346	1867	38973	547	Soc. Dist. + Travel Ban
2020-07-17	14905	1766	41645	559	Soc. Dist. + Travel Ban
2020-07-18	15487	1697	44579	582	Soc. Dist. + Travel Ban
2020-07-19	16095	1625	47796	608	Soc. Dist. + Travel Ban
2020-07-20	16723	1523	50979	628	Soc. Dist. + Travel Ban
2020-07-21	17376	1451	54347	653	Soc. Dist. + Travel Ban
2020-07-22	18053	1362	58115	677	Soc. Dist. + Travel Ban
2020-07-23	18771	1252	62142	718	Soc. Dist. + Travel Ban
2020-07-24	19521	1152	66369	750	Soc. Dist. + Travel Ban
2020-07-25	20302	1055	71100	781	Soc. Dist. + Travel Ban
2020-07-26	21126	979	76010	824	Soc. Dist. + Travel Ban
2020-07-27	21987	880	81145	861	Soc. Dist. + Travel Ban
2020-07-28	22890	762	86882	903	Soc. Dist. + Travel Ban
2020-07-29	23842	694	93109	952	Soc. Dist. + Travel Ban
2020-07-30	24842	610	99700	1000	Soc. Dist. + Travel Ban
2020-07-31	25905	507	106638	1063	Soc. Dist. + Travel Ban
2020-08-01	27025	416	114250	1120	Soc. Dist. + Travel Ban
2020-08-02	28211	342	122347	1186	Soc. Dist. + Travel Ban
2020-08-03	29475	265	131303	1264	Soc. Dist. + Travel Ban
2020-08-04	30810	191	140604	1335	Soc. Dist. + Travel Ban
2020-08-05	32229	103	150030	1419	Soc. Dist. + Travel Ban
2020-08-06	33756	37	160876	1527	Soc. Dist. + Travel Ban
2020-08-07	35381	6	172515	1625	Soc. Dist. + Travel Ban
2020-08-08	37110	0	184351	1729	Soc. Dist. + Travel Ban
2020-08-09	38962	0	197862	1852	Soc. Dist. + Travel Ban
2020-08-10	40949	0	211913	1987	Soc. Dist. + Travel Ban
2020-08-11	43074	0	227127	2125	Soc. Dist. + Travel Ban
2020-08-12	45348	0	243564	2274	Soc. Dist. + Travel Ban
2020-08-13	47796	0	261043	2448	Soc. Dist. + Travel Ban
2020-08-14	50411	0	280193	2615	Soc. Dist. + Travel Ban
2020-08-15	53212	0	300347	2801	Soc. Dist. + Travel Ban
2020-08-16	56236	0	323015	3024	Soc. Dist. + Travel Ban
2020-08-17	59466	0	347840	3230	Soc. Dist. + Travel Ban
2020-08-18	62943	0	373048	3477	Soc. Dist. + Travel Ban
2020-08-19	66667	0	401070	3724	Soc. Dist. + Travel Ban
2020-08-20	70691	0	431018	4024	Soc. Dist. + Travel Ban
2020-08-21	74990	0	462641	4299	Soc. Dist. + Travel Ban
2020-08-22	79595	0	496760	4605	Soc. Dist. + Travel Ban
2020-08-23	84522	0	534644	4927	Soc. Dist. + Travel Ban
2020-08-24	89787	0	573444	5265	Soc. Dist. + Travel Ban
2020-08-25	95421	0	614817	5634	Soc. Dist. + Travel Ban
2020-08-26	101440	0	659550	6019	Soc. Dist. + Travel Ban
2020-08-27	107833	0	711292	6393	Soc. Dist. + Travel Ban
