date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	3204	1582	5341	NA	No intervention
2020-07-07	3278	1423	5811	74	No intervention
2020-07-08	3356	1299	6271	78	No intervention
2020-07-09	3439	1196	6723	83	No intervention
2020-07-10	3524	1114	7161	85	No intervention
2020-07-11	3615	1049	7647	91	No intervention
2020-07-12	3708	999	8118	93	No intervention
2020-07-13	3807	955	8625	99	No intervention
2020-07-14	3912	907	9134	105	No intervention
2020-07-15	4022	861	9687	110	No intervention
2020-07-16	4139	825	10231	117	No intervention
2020-07-17	4263	794	10889	124	No intervention
2020-07-18	4394	761	11555	131	No intervention
2020-07-19	4532	725	12250	138	No intervention
2020-07-20	4679	692	12985	147	No intervention
2020-07-21	4834	658	13800	155	No intervention
2020-07-22	4999	618	14701	165	No intervention
2020-07-23	5177	591	15654	178	No intervention
2020-07-24	5365	566	16750	188	No intervention
2020-07-25	5564	532	17873	199	No intervention
2020-07-26	5779	506	19136	215	No intervention
2020-07-27	6007	481	20471	228	No intervention
2020-07-28	6252	452	21874	245	No intervention
2020-07-29	6513	419	23520	261	No intervention
2020-07-30	6792	399	25290	279	No intervention
2020-07-31	7092	364	27237	300	No intervention
2020-08-01	7414	342	29371	322	No intervention
2020-08-02	7764	312	31662	350	No intervention
2020-08-03	8143	285	34217	379	No intervention
2020-08-04	8552	255	36953	409	No intervention
2020-08-05	8991	230	40086	439	No intervention
2020-08-06	9466	201	43420	475	No intervention
2020-08-07	9980	180	47082	514	No intervention
2020-08-08	10537	151	51035	557	No intervention
2020-08-09	11145	127	55538	608	No intervention
2020-08-10	11802	98	60245	657	No intervention
2020-08-11	12516	74	65725	714	No intervention
2020-08-12	13292	55	71204	776	No intervention
2020-08-13	14133	32	77576	841	No intervention
2020-08-14	15049	14	84270	916	No intervention
2020-08-15	16046	2	91402	997	No intervention
2020-08-16	17130	0	99736	1084	No intervention
2020-08-17	18311	0	108782	1181	No intervention
2020-08-18	19592	0	118196	1281	No intervention
2020-08-19	20983	0	128981	1391	No intervention
2020-08-20	22488	0	140463	1505	No intervention
2020-08-21	24119	0	153065	1631	No intervention
2020-08-22	25889	0	166908	1770	No intervention
2020-08-23	27803	0	181904	1914	No intervention
2020-08-24	29877	0	198111	2074	No intervention
2020-08-25	32106	0	215827	2229	No intervention
2020-08-26	34507	0	235492	2401	No intervention
2020-08-27	37092	0	256318	2585	No intervention
2020-08-28	39871	0	279983	2779	No intervention
2020-08-29	42854	0	304878	2983	No intervention
2020-08-30	46041	0	332594	3187	No intervention
2020-08-31	49458	0	361700	3417	No intervention
2020-09-01	53110	0	394822	3652	No intervention
2020-09-02	56996	0	429653	3886	No intervention
2020-09-03	61126	0	467628	4130	No intervention
2020-09-04	65513	0	508998	4387	No intervention
2020-09-05	70168	0	553168	4655	No intervention
2020-09-06	75094	0	600852	4926	No intervention
2020-09-07	80298	0	652451	5204	No intervention
2020-09-08	85784	0	706978	5486	No intervention
2020-09-09	91558	0	766981	5774	No intervention
2020-09-10	97644	0	830956	6086	No intervention
2020-09-11	104026	0	900480	6382	No intervention
2020-09-12	110713	0	973865	6687	No intervention
2020-09-13	117700	0	1052675	6987	No intervention
2020-09-14	125005	0	1136473	7305	No intervention
2020-09-15	132615	0	1227316	7610	No intervention
2020-09-16	140546	0	1320655	7931	No intervention
2020-09-17	148793	0	1417446	8247	No intervention
2020-09-18	157347	0	1522398	8554	No intervention
2020-09-19	166222	0	1629740	8875	No intervention
2020-09-20	175408	0	1744046	9186	No intervention
2020-09-21	184900	0	1860783	9492	No intervention
2020-09-22	194703	0	1978982	9803	No intervention
2020-09-23	204805	0	2100539	10102	No intervention
2020-09-24	215213	0	2231917	10408	No intervention
2020-09-25	225911	0	2358822	10698	No intervention
2020-09-26	236902	0	2492811	10991	No intervention
2020-09-27	248193	0	2630599	11291	No intervention
2020-09-28	259749	0	2770307	11556	No intervention
2020-09-29	271578	0	2915296	11829	No intervention
2020-09-30	283673	0	3057824	12095	No intervention
2020-10-01	296035	0	3205102	12362	No intervention
2020-10-02	308653	0	3355288	12618	No intervention
2020-10-03	321525	0	3503099	12872	No intervention
2020-10-04	334625	0	3655067	13100	No intervention
2020-10-05	347968	0	3810474	13343	No intervention
2020-10-06	361538	0	3964427	13570	No intervention
2020-10-07	375320	0	4127452	13782	No intervention
2020-10-08	389318	0	4278192	13998	No intervention
2020-10-09	403513	0	4430091	14195	No intervention
2020-10-10	417901	0	4579790	14388	No intervention
2020-10-11	432457	0	4726688	14556	No intervention
2020-10-12	447206	0	4877400	14749	No intervention
2020-10-13	462131	0	5019147	14925	No intervention
2020-10-14	477203	0	5166526	15072	No intervention
2020-10-15	492412	0	5315885	15209	No intervention
2020-10-16	507779	0	5457749	15367	No intervention
2020-10-17	523288	0	5603926	15509	No intervention
2020-10-18	538900	0	5740392	15612	No intervention
2020-10-19	554658	0	5871865	15758	No intervention
2020-10-20	570526	0	6006213	15868	No intervention
2020-10-21	586473	0	6134896	15947	No intervention
2020-10-22	602508	0	6263711	16035	No intervention
2020-10-23	618665	0	6392720	16157	No intervention
2020-10-24	634882	0	6513983	16217	No intervention
2020-10-25	651162	0	6628990	16280	No intervention
2020-10-26	667498	0	6737701	16336	No intervention
2020-10-27	683915	0	6846335	16417	No intervention
2020-10-28	700385	0	6947892	16470	No intervention
2020-10-29	716888	0	7047230	16503	No intervention
2020-10-30	733423	0	7145932	16535	No intervention
2020-10-31	749994	0	7233589	16571	No intervention
2020-11-01	766582	0	7329558	16588	No intervention
2020-11-02	783208	0	7409555	16626	No intervention
2020-11-03	799809	0	7496294	16601	No intervention
2020-11-04	816430	0	7576689	16621	No intervention
