date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	12374	3303	26324	NA	Moderate return
2020-07-07	12809	2638	29390	435	Moderate return
2020-07-08	13259	2233	32350	450	Moderate return
2020-07-09	13723	1918	35198	464	Moderate return
2020-07-10	14196	1623	38244	473	Moderate return
2020-07-11	14687	1375	41108	491	Moderate return
2020-07-12	15188	1173	44151	501	Moderate return
2020-07-13	15715	957	47292	527	Moderate return
2020-07-14	16259	783	50710	544	Moderate return
2020-07-15	16828	579	54121	569	Moderate return
2020-07-16	17415	419	57824	587	Moderate return
2020-07-17	18010	266	61644	595	Moderate return
2020-07-18	18632	124	65492	622	Moderate return
2020-07-19	19282	27	69644	650	Moderate return
2020-07-20	19971	0	74265	689	Moderate return
2020-07-21	20678	0	78960	707	Moderate return
2020-07-22	21417	0	84023	739	Moderate return
2020-07-23	22211	0	89262	794	Moderate return
2020-07-24	23041	0	95176	830	Moderate return
2020-07-25	23901	0	101259	860	Moderate return
2020-07-26	24818	0	107850	917	Moderate return
2020-07-27	25799	0	114600	981	Moderate return
2020-07-28	26840	0	122372	1041	Moderate return
2020-07-29	27936	0	130889	1096	Moderate return
2020-07-30	29087	0	139444	1151	Moderate return
2020-07-31	30329	0	148990	1242	Moderate return
2020-08-01	31644	0	159246	1315	Moderate return
2020-08-02	33045	0	169827	1401	Moderate return
2020-08-03	34556	0	181466	1511	Moderate return
2020-08-04	36185	0	193580	1629	Moderate return
2020-08-05	37923	0	207111	1738	Moderate return
2020-08-06	39790	0	221665	1867	Moderate return
2020-08-07	41803	0	237448	2013	Moderate return
2020-08-08	43967	0	254866	2164	Moderate return
2020-08-09	46303	0	271821	2336	Moderate return
2020-08-10	48819	0	291802	2516	Moderate return
2020-08-11	51527	0	312955	2708	Moderate return
2020-08-12	54476	0	334606	2949	Moderate return
2020-08-13	57680	0	358268	3204	Moderate return
2020-08-14	61166	0	384583	3486	Moderate return
2020-08-15	64926	0	412188	3760	Moderate return
2020-08-16	69011	0	442458	4085	Moderate return
2020-08-17	73432	0	475579	4421	Moderate return
2020-08-18	78233	0	510108	4801	Moderate return
2020-08-19	83482	0	546741	5249	Moderate return
2020-08-20	89122	0	586222	5640	Moderate return
2020-08-21	95247	0	630741	6125	Moderate return
2020-08-22	101845	0	676947	6598	Moderate return
2020-08-23	109031	0	726559	7186	Moderate return
2020-08-24	116775	0	781369	7744	Moderate return
2020-08-25	125099	0	839212	8324	Moderate return
2020-08-26	134112	0	904094	9013	Moderate return
2020-08-27	143796	0	970583	9684	Moderate return
2020-08-28	154226	0	1043943	10430	Moderate return
2020-08-29	165389	0	1120295	11163	Moderate return
2020-08-30	177393	0	1206254	12004	Moderate return
2020-08-31	190222	0	1299315	12829	Moderate return
2020-09-01	203933	0	1391695	13711	Moderate return
2020-09-02	218580	0	1491393	14647	Moderate return
2020-09-03	234105	0	1608594	15525	Moderate return
2020-09-04	250619	0	1731877	16514	Moderate return
2020-09-05	268113	0	1864928	17494	Moderate return
2020-09-06	286703	0	2000976	18590	Moderate return
2020-09-07	306312	0	2149735	19609	Moderate return
2020-09-08	327028	0	2312702	20716	Moderate return
2020-09-09	348900	0	2487700	21872	Moderate return
2020-09-10	371839	0	2670505	22939	Moderate return
2020-09-11	395935	0	2861954	24096	Moderate return
2020-09-12	421200	0	3080642	25265	Moderate return
2020-09-13	447609	0	3313039	26409	Moderate return
2020-09-14	475150	0	3558777	27541	Moderate return
2020-09-15	503924	0	3821777	28774	Moderate return
2020-09-16	533868	0	4100655	29944	Moderate return
2020-09-17	565007	0	4398768	31139	Moderate return
2020-09-18	597316	0	4721941	32309	Moderate return
2020-09-19	630919	0	5051840	33603	Moderate return
2020-09-20	665568	0	5416820	34649	Moderate return
2020-09-21	701458	0	5810831	35890	Moderate return
2020-09-22	738480	0	6221741	37022	Moderate return
2020-09-23	776742	0	6658553	38262	Moderate return
2020-09-24	816092	0	7135990	39350	Moderate return
2020-09-25	856616	0	7635650	40524	Moderate return
