date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	25644	15478	37800	NA	Normal (pre-intervention)
2020-07-07	27560	15294	42676	1916	Normal (pre-intervention)
2020-07-08	29629	15200	47922	2069	Normal (pre-intervention)
2020-07-09	31856	15169	53437	2227	Normal (pre-intervention)
2020-07-10	34263	15214	59734	2407	Normal (pre-intervention)
2020-07-11	36866	15366	66675	2603	Normal (pre-intervention)
2020-07-12	39693	15503	74276	2827	Normal (pre-intervention)
2020-07-13	42757	15765	83042	3064	Normal (pre-intervention)
2020-07-14	46072	15974	92463	3315	Normal (pre-intervention)
2020-07-15	49677	16252	103395	3605	Normal (pre-intervention)
2020-07-16	53598	16508	115570	3921	Normal (pre-intervention)
2020-07-17	57869	16806	129406	4271	Normal (pre-intervention)
2020-07-18	62506	17117	145349	4637	Normal (pre-intervention)
2020-07-19	67574	17443	162746	5068	Normal (pre-intervention)
2020-07-20	73098	17812	182368	5524	Normal (pre-intervention)
2020-07-21	79135	18111	204664	6037	Normal (pre-intervention)
2020-07-22	85718	18413	230598	6583	Normal (pre-intervention)
2020-07-23	92941	18782	259267	7223	Normal (pre-intervention)
2020-07-24	100855	19085	291766	7914	Normal (pre-intervention)
2020-07-25	109541	19461	327381	8686	Normal (pre-intervention)
2020-07-26	119059	19724	369313	9518	Normal (pre-intervention)
2020-07-27	129538	20133	416086	10479	Normal (pre-intervention)
2020-07-28	141039	20512	467985	11501	Normal (pre-intervention)
2020-07-29	153671	20754	527862	12632	Normal (pre-intervention)
2020-07-30	167559	21155	594145	13888	Normal (pre-intervention)
2020-07-31	182854	21574	671049	15295	Normal (pre-intervention)
2020-08-01	199680	21969	757086	16826	Normal (pre-intervention)
2020-08-02	218206	22277	852582	18526	Normal (pre-intervention)
2020-08-03	238606	22690	963029	20400	Normal (pre-intervention)
2020-08-04	261043	23076	1082656	22437	Normal (pre-intervention)
2020-08-05	285779	23492	1221997	24736	Normal (pre-intervention)
2020-08-06	312962	23777	1374612	27183	Normal (pre-intervention)
2020-08-07	342854	24096	1546672	29892	Normal (pre-intervention)
2020-08-08	375685	24505	1739811	32831	Normal (pre-intervention)
2020-08-09	411668	24867	1953652	35983	Normal (pre-intervention)
2020-08-10	451082	25277	2195278	39414	Normal (pre-intervention)
2020-08-11	494170	25654	2463349	43088	Normal (pre-intervention)
2020-08-12	541174	26059	2754743	47004	Normal (pre-intervention)
2020-08-13	592438	26329	3081405	51264	Normal (pre-intervention)
2020-08-14	648091	26880	3440165	55653	Normal (pre-intervention)
2020-08-15	708489	27163	3838520	60398	Normal (pre-intervention)
2020-08-16	773758	27590	4263654	65269	Normal (pre-intervention)
2020-08-17	844258	27842	4732420	70500	Normal (pre-intervention)
2020-08-18	920129	28367	5238435	75871	Normal (pre-intervention)
2020-08-19	1001490	28743	5787453	81361	Normal (pre-intervention)
2020-08-20	1088626	29163	6370573	87136	Normal (pre-intervention)
2020-08-21	1181599	29591	6990307	92973	Normal (pre-intervention)
2020-08-22	1280560	29861	7660879	98961	Normal (pre-intervention)
2020-08-23	1385592	30153	8351115	105032	Normal (pre-intervention)
2020-08-24	1496708	30411	9076338	111116	Normal (pre-intervention)
2020-08-25	1613991	30906	9823687	117283	Normal (pre-intervention)
2020-08-26	1737481	31342	10592500	123490	Normal (pre-intervention)
2020-08-27	1867149	31676	11372653	129668	Normal (pre-intervention)
2020-08-28	2002906	31949	12191654	135757	Normal (pre-intervention)
2020-08-29	2144694	32390	13009183	141788	Normal (pre-intervention)
2020-08-30	2292318	32621	13832519	147624	Normal (pre-intervention)
2020-08-31	2445871	32986	14654651	153553	Normal (pre-intervention)
2020-09-01	2604997	33411	15507109	159126	Normal (pre-intervention)
2020-09-02	2769606	33721	16339315	164609	Normal (pre-intervention)
2020-09-03	2939350	34075	17158437	169744	Normal (pre-intervention)
2020-09-04	3114162	34192	17991278	174812	Normal (pre-intervention)
2020-09-05	3293715	34609	18793699	179553	Normal (pre-intervention)
2020-09-06	3477869	35056	19613644	184154	Normal (pre-intervention)
2020-09-07	3666278	35202	20409637	188409	Normal (pre-intervention)
2020-09-08	3858829	35612	21198141	192551	Normal (pre-intervention)
2020-09-09	4055122	35984	21995990	196293	Normal (pre-intervention)
2020-09-10	4254928	36327	22738583	199806	Normal (pre-intervention)
2020-09-11	4457983	36532	23479476	203055	Normal (pre-intervention)
2020-09-12	4663819	36973	24180668	205836	Normal (pre-intervention)
2020-09-13	4872527	36964	24896332	208708	Normal (pre-intervention)
2020-09-14	5083511	37156	25550272	210984	Normal (pre-intervention)
2020-09-15	5296605	37499	26193513	213094	Normal (pre-intervention)
2020-09-16	5511547	37774	26810998	214942	Normal (pre-intervention)
2020-09-17	5727915	37981	27421456	216368	Normal (pre-intervention)
2020-09-18	5945734	38160	27996290	217819	Normal (pre-intervention)
2020-09-19	6164425	38675	28547301	218691	Normal (pre-intervention)
2020-09-20	6384033	38993	29063326	219608	Normal (pre-intervention)
2020-09-21	6604169	38958	29568480	220136	Normal (pre-intervention)
2020-09-22	6824767	39194	30065075	220598	Normal (pre-intervention)
2020-09-23	7045364	39786	30528161	220597	Normal (pre-intervention)
2020-09-24	7265912	39748	30959363	220548	Normal (pre-intervention)
2020-09-25	7486184	40182	31362115	220272	Normal (pre-intervention)
2020-09-26	7705954	40304	31752663	219770	Normal (pre-intervention)
2020-09-27	7925181	40609	32113395	219227	Normal (pre-intervention)
2020-09-28	8143460	40634	32452902	218279	Normal (pre-intervention)
2020-09-29	8360757	40930	32771987	217297	Normal (pre-intervention)
2020-09-30	8577068	41285	33074590	216311	Normal (pre-intervention)
2020-10-01	8792042	41418	33366576	214974	Normal (pre-intervention)
2020-10-02	9005601	41671	33625793	213559	Normal (pre-intervention)
2020-10-03	9217558	42065	33888086	211957	Normal (pre-intervention)
2020-10-04	9427956	42371	34139895	210398	Normal (pre-intervention)
2020-10-05	9636631	42601	34347892	208675	Normal (pre-intervention)
