date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	101842	85952	118988	NA	Soc. Dist. + Travel Ban
2020-07-07	103553	84443	123644	1711	Soc. Dist. + Travel Ban
2020-07-08	105358	84285	128658	1805	Soc. Dist. + Travel Ban
2020-07-09	107159	83169	132532	1801	Soc. Dist. + Travel Ban
2020-07-10	108971	83254	137234	1812	Soc. Dist. + Travel Ban
2020-07-11	110805	82775	142605	1834	Soc. Dist. + Travel Ban
2020-07-12	112598	83061	147061	1793	Soc. Dist. + Travel Ban
2020-07-13	114392	82657	150549	1794	Soc. Dist. + Travel Ban
2020-07-14	116152	82959	154661	1760	Soc. Dist. + Travel Ban
2020-07-15	118012	82821	158933	1860	Soc. Dist. + Travel Ban
2020-07-16	119777	81849	163365	1765	Soc. Dist. + Travel Ban
2020-07-17	121516	82625	166560	1739	Soc. Dist. + Travel Ban
2020-07-18	123289	82862	170944	1773	Soc. Dist. + Travel Ban
2020-07-19	125167	82940	174898	1878	Soc. Dist. + Travel Ban
2020-07-20	126874	83405	179238	1707	Soc. Dist. + Travel Ban
2020-07-21	128927	83831	181990	2053	Soc. Dist. + Travel Ban
2020-07-22	130775	83872	186182	1848	Soc. Dist. + Travel Ban
2020-07-23	132715	83567	192714	1940	Soc. Dist. + Travel Ban
2020-07-24	134617	83523	195625	1902	Soc. Dist. + Travel Ban
2020-07-25	136575	83513	200490	1958	Soc. Dist. + Travel Ban
2020-07-26	138450	83957	202914	1875	Soc. Dist. + Travel Ban
2020-07-27	140247	84277	206449	1797	Soc. Dist. + Travel Ban
2020-07-28	142160	83607	211938	1913	Soc. Dist. + Travel Ban
2020-07-29	143989	83753	216318	1829	Soc. Dist. + Travel Ban
2020-07-30	145901	84765	220524	1912	Soc. Dist. + Travel Ban
2020-07-31	147573	84308	223210	1672	Soc. Dist. + Travel Ban
2020-08-01	149668	85148	228996	2095	Soc. Dist. + Travel Ban
2020-08-02	151629	85846	233957	1961	Soc. Dist. + Travel Ban
2020-08-03	153538	86440	238573	1909	Soc. Dist. + Travel Ban
2020-08-04	155352	86093	242815	1814	Soc. Dist. + Travel Ban
2020-08-05	157438	85669	246711	2086	Soc. Dist. + Travel Ban
2020-08-06	159487	86979	252919	2049	Soc. Dist. + Travel Ban
2020-08-07	161350	88003	259104	1863	Soc. Dist. + Travel Ban
2020-08-08	163270	87594	261736	1920	Soc. Dist. + Travel Ban
2020-08-09	165202	87541	269894	1932	Soc. Dist. + Travel Ban
2020-08-10	167220	87064	274378	2018	Soc. Dist. + Travel Ban
