stat	value
thetaS_last_obs_p_mean	0.9996131
thetaI_last_obs_p_mean	0.0002135897
thetaR_last_obs_p_mean	0.000173271
thetaS_last_obs_p_ci_low	0.9995335
thetaS_last_obs_p_ci_med	0.9996155
thetaS_last_obs_p_ci_up	0.9996882
thetaI_last_obs_p_ci_low	0.000158975
thetaI_last_obs_p_ci_med	0.0002125534
thetaI_last_obs_p_ci_up	0.0002721449
thetaR_last_obs_p_ci_low	0.000125246
thetaR_last_obs_p_ci_med	0.0001719442
thetaR_last_obs_p_ci_up	0.000228192
R0_p_mean	1.925382
R0_p_ci_low	0.9984422
R0_p_ci_med	1.821994
R0_p_ci_up	3.502178
gamma_p_mean	0.08369344
gamma_p_ci_low	0.02162365
gamma_p_ci_med	0.08114786
gamma_p_ci_up	0.1625189
beta_p_mean	0.1510183
beta_p_ci_low	0.04183559
beta_p_ci_med	0.1496818
beta_p_ci_up	0.273345
incidence_mean	0.189386
incidence_ci_low	0.0003729131
incidence_ci_median	0.03968735
incidence_ci_up	0.8264094
thetaI_tp1_mean	0.01640736
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001937436
thetaI_tp1_ci_up	0.1371716
thetaR_tp1_mean	0.02941464
thetaR_tp1_ci_low	5.449745e-05
thetaR_tp1_ci_med	0.00553114
thetaR_tp1_ci_up	0.2343118
Y_tp1_mean	0.01640705
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001927963
Y_tp1_ci_up	0.137072
R_tp1_mean	0.0294162
R_tp1_ci_low	5.411082e-05
R_tp1_ci_med	0.005641728
R_tp1_ci_up	0.2337365
thetaI_tp2_mean	0.03060791
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.006597399
thetaI_tp2_ci_up	0.1751407
thetaR_tp2_mean	0.1331977
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02200457
thetaR_tp2_ci_up	0.721565
Y_tp2_mean	0.03061034
Y_tp2_ci_low	0
Y_tp2_ci_med	0.006720649
Y_tp2_ci_up	0.1755258
R_tp2_mean	0.133211
R_tp2_ci_low	0
R_tp2_ci_med	0.02202542
R_tp2_ci_up	0.7209361
thetaR_max_mean	0.1580029
thetaR_max_ci_low	0
thetaR_max_ci_med	0.02882668
thetaR_max_ci_up	0.755381
cumInf_mean	0.1880824
cumInf_ci_low	0
cumInf_ci_med	0.04054988
cumInf_ci_up	0.8233598
dthetaI_tp1_date	10/01/20
first_tp_mean	09/18/20
first_tp_ci_low	06/28/20
first_tp_ci_med	10/09/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	11/25/20
second_tp_mean	09/29/20
second_tp_ci_low	06/30/20
second_tp_ci_med	11/03/20
second_tp_ci_up	12/07/20
end_p_mean	11/17/20
end_p_ci_low	08/02/20
end_p_ci_med	12/07/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
