date	value	incidence	scenario	lower_ci	upper_ci
2020-05-22	13273	NA	Observed	NA	NA
2020-05-23	13669	396	Observed	NA	NA
2020-05-24	14063	394	Observed	NA	NA
2020-05-25	14468	405	Observed	NA	NA
2020-05-26	14829	361	Observed	NA	NA
2020-05-27	15205	376	Observed	NA	NA
2020-05-28	15572	367	Observed	NA	NA
2020-05-29	15944	372	Observed	NA	NA
2020-05-30	16356	412	Observed	NA	NA
2020-05-31	16794	438	Observed	NA	NA
2020-06-01	17217	423	Observed	NA	NA
2020-06-02	17632	415	Observed	NA	NA
2020-06-03	18117	485	Observed	NA	NA
2020-06-04	18609	492	Observed	NA	NA
2020-06-05	19119	510	Observed	NA	NA
2020-06-06	19617	498	Observed	NA	NA
2020-06-07	20097	480	Observed	NA	NA
2020-06-08	20574	477	Observed	NA	NA
2020-06-09	21044	470	Observed	NA	NA
2020-06-10	21554	510	Observed	NA	NA
2020-06-11	22067	513	Observed	NA	NA
2020-06-12	22562	495	Observed	NA	NA
2020-06-13	23079	517	Observed	NA	NA
2020-06-14	23590	511	Observed	NA	NA
2020-06-15	24104	514	Observed	NA	NA
2020-06-16	24628	524	Observed	NA	NA
2020-06-17	25148	520	Observed	NA	NA
2020-06-18	25658	510	Observed	NA	NA
2020-06-19	26198	540	Observed	NA	NA
2020-06-20	26737	539	Observed	NA	NA
2020-06-21	27317	580	Observed	NA	NA
2020-06-22	27880	563	Observed	NA	NA
2020-06-23	28429	549	Observed	NA	NA
2020-06-24	29001	572	Observed	NA	NA
2020-06-25	29578	577	Observed	NA	NA
2020-06-26	30158	580	Observed	NA	NA
2020-06-27	30773	615	Observed	NA	NA
2020-06-28	31397	624	Observed	NA	NA
2020-06-29	32023	626	Observed	NA	NA
2020-06-30	32643	620	Observed	NA	NA
2020-07-01	33318	675	Observed	NA	NA
2020-07-02	33999	681	Observed	NA	NA
2020-07-03	34686	687	Observed	NA	NA
2020-07-04	35398	712	Observed	NA	NA
2020-07-05	36123	725	Observed	NA	NA
2020-07-06	36721	NA	Soc. Dist. + Travel Ban	22257	54312
2020-07-07	37245	524	Soc. Dist. + Travel Ban	20681	57890
2020-07-08	37769	524	Soc. Dist. + Travel Ban	19404	61262
2020-07-09	38281	512	Soc. Dist. + Travel Ban	18240	64421
2020-07-10	38806	525	Soc. Dist. + Travel Ban	17304	67544
2020-07-11	39338	532	Soc. Dist. + Travel Ban	16368	70672
2020-07-12	39878	540	Soc. Dist. + Travel Ban	15592	73579
2020-07-13	40421	543	Soc. Dist. + Travel Ban	14886	76648
2020-07-14	40962	541	Soc. Dist. + Travel Ban	14318	79486
2020-07-15	41522	560	Soc. Dist. + Travel Ban	13616	82429
2020-07-16	42082	560	Soc. Dist. + Travel Ban	13051	85345
2020-07-17	42649	567	Soc. Dist. + Travel Ban	12588	88593
2020-07-18	43209	560	Soc. Dist. + Travel Ban	12165	91315
2020-07-19	43786	577	Soc. Dist. + Travel Ban	11850	94366
2020-07-20	44373	587	Soc. Dist. + Travel Ban	11570	97433
2020-07-21	44935	562	Soc. Dist. + Travel Ban	11295	100314
2020-07-22	45500	565	Soc. Dist. + Travel Ban	10944	103421
2020-07-23	46101	601	Soc. Dist. + Travel Ban	10731	106602
2020-07-24	46703	602	Soc. Dist. + Travel Ban	10433	109796
2020-07-25	47298	595	Soc. Dist. + Travel Ban	10147	112927
2020-07-26	47908	610	Soc. Dist. + Travel Ban	9917	116558
2020-07-27	48530	622	Soc. Dist. + Travel Ban	9721	119866
2020-07-28	49153	623	Soc. Dist. + Travel Ban	9414	122992
2020-07-29	49801	648	Soc. Dist. + Travel Ban	9203	126534
2020-07-30	50437	636	Soc. Dist. + Travel Ban	8920	130111
2020-07-31	51101	664	Soc. Dist. + Travel Ban	8750	133572
2020-08-01	51765	664	Soc. Dist. + Travel Ban	8468	137619
2020-08-02	52433	668	Soc. Dist. + Travel Ban	8274	141257
2020-08-03	53102	669	Soc. Dist. + Travel Ban	8070	145138
2020-08-04	53795	693	Soc. Dist. + Travel Ban	7842	149428
2020-08-05	54494	699	Soc. Dist. + Travel Ban	7629	153060
2020-08-06	55205	711	Soc. Dist. + Travel Ban	7389	157681
2020-08-07	55938	733	Soc. Dist. + Travel Ban	7198	162133
2020-08-08	56692	754	Soc. Dist. + Travel Ban	6929	166607
2020-08-09	57442	750	Soc. Dist. + Travel Ban	6760	170737
2020-08-10	58213	771	Soc. Dist. + Travel Ban	6565	175740
2020-08-11	59009	796	Soc. Dist. + Travel Ban	6348	180752
2020-08-12	59818	809	Soc. Dist. + Travel Ban	6183	186180
2020-08-13	60643	825	Soc. Dist. + Travel Ban	5955	190378
