date	value	incidence	scenario	lower_ci	upper_ci
2020-05-22	14753	NA	Observed	NA	NA
2020-05-23	15512	759	Observed	NA	NA
2020-05-24	16277	765	Observed	NA	NA
2020-05-25	17082	805	Observed	NA	NA
2020-05-26	17728	646	Observed	NA	NA
2020-05-27	18545	817	Observed	NA	NA
2020-05-28	19372	827	Observed	NA	NA
2020-05-29	20246	874	Observed	NA	NA
2020-05-30	21184	938	Observed	NA	NA
2020-05-31	22333	1149	Observed	NA	NA
2020-06-01	23495	1162	Observed	NA	NA
2020-06-02	24586	1091	Observed	NA	NA
2020-06-03	25872	1286	Observed	NA	NA
2020-06-04	27256	1384	Observed	NA	NA
2020-06-05	28694	1438	Observed	NA	NA
2020-06-06	30152	1458	Observed	NA	NA
2020-06-07	31667	1515	Observed	NA	NA
2020-06-08	33229	1562	Observed	NA	NA
2020-06-09	34914	1685	Observed	NA	NA
2020-06-10	36841	1927	Observed	NA	NA
2020-06-11	38716	1875	Observed	NA	NA
2020-06-12	40698	1982	Observed	NA	NA
2020-06-13	42687	1989	Observed	NA	NA
2020-06-14	44661	1974	Observed	NA	NA
2020-06-15	46504	1843	Observed	NA	NA
2020-06-16	48019	1515	Observed	NA	NA
2020-06-17	50193	2174	Observed	NA	NA
2020-06-18	52334	2141	Observed	NA	NA
2020-06-19	54449	2115	Observed	NA	NA
2020-06-20	56845	2396	Observed	NA	NA
2020-06-21	59377	2532	Observed	NA	NA
2020-06-22	62087	2710	Observed	NA	NA
2020-06-23	64603	2516	Observed	NA	NA
2020-06-24	67468	2865	Observed	NA	NA
2020-06-25	70977	3509	Observed	NA	NA
2020-06-26	74622	3645	Observed	NA	NA
2020-06-27	78335	3713	Observed	NA	NA
2020-06-28	82275	3940	Observed	NA	NA
2020-06-29	86224	3949	Observed	NA	NA
2020-06-30	90167	3943	Observed	NA	NA
2020-07-01	94049	3882	Observed	NA	NA
2020-07-02	98392	4343	Observed	NA	NA
2020-07-03	102721	4329	Observed	NA	NA
2020-07-04	107001	4280	Observed	NA	NA
2020-07-05	111151	4150	Observed	NA	NA
2020-07-06	116066	NA	Soc. Dist. + Travel Ban	84869	151035
2020-07-07	119776	3710	Soc. Dist. + Travel Ban	83244	161544
2020-07-08	123531	3755	Soc. Dist. + Travel Ban	81910	171918
2020-07-09	127360	3829	Soc. Dist. + Travel Ban	80981	182180
2020-07-10	131287	3927	Soc. Dist. + Travel Ban	80170	192278
2020-07-11	135254	3967	Soc. Dist. + Travel Ban	79590	202800
2020-07-12	139295	4041	Soc. Dist. + Travel Ban	79002	213544
2020-07-13	143419	4124	Soc. Dist. + Travel Ban	78633	224115
2020-07-14	147649	4230	Soc. Dist. + Travel Ban	78335	235011
2020-07-15	151958	4309	Soc. Dist. + Travel Ban	78102	246331
2020-07-16	156366	4408	Soc. Dist. + Travel Ban	78161	257866
2020-07-17	160868	4502	Soc. Dist. + Travel Ban	77919	270072
2020-07-18	165478	4610	Soc. Dist. + Travel Ban	77765	282240
2020-07-19	170144	4666	Soc. Dist. + Travel Ban	77895	295108
2020-07-20	174975	4831	Soc. Dist. + Travel Ban	77937	307791
2020-07-21	179859	4884	Soc. Dist. + Travel Ban	77893	321925
2020-07-22	184888	5029	Soc. Dist. + Travel Ban	78065	335638
2020-07-23	190015	5127	Soc. Dist. + Travel Ban	78259	350111
2020-07-24	195228	5213	Soc. Dist. + Travel Ban	78464	364599
2020-07-25	200571	5343	Soc. Dist. + Travel Ban	78806	379889
2020-07-26	206039	5468	Soc. Dist. + Travel Ban	78924	395756
2020-07-27	211635	5596	Soc. Dist. + Travel Ban	79040	413191
2020-07-28	217354	5719	Soc. Dist. + Travel Ban	79300	429626
2020-07-29	223232	5878	Soc. Dist. + Travel Ban	79514	448185
2020-07-30	229252	6020	Soc. Dist. + Travel Ban	79957	466560
2020-07-31	235413	6161	Soc. Dist. + Travel Ban	80336	485907
2020-08-01	241718	6305	Soc. Dist. + Travel Ban	80649	505548
2020-08-02	248158	6440	Soc. Dist. + Travel Ban	80781	526349
2020-08-03	254741	6583	Soc. Dist. + Travel Ban	81194	548271
2020-08-04	261511	6770	Soc. Dist. + Travel Ban	81321	571149
2020-08-05	268435	6924	Soc. Dist. + Travel Ban	81701	593411
2020-08-06	275497	7062	Soc. Dist. + Travel Ban	81965	617839
2020-08-07	282755	7258	Soc. Dist. + Travel Ban	82185	642718
2020-08-08	290167	7412	Soc. Dist. + Travel Ban	82629	668804
2020-08-09	297821	7654	Soc. Dist. + Travel Ban	82649	696669
2020-08-10	305668	7847	Soc. Dist. + Travel Ban	83157	725197
2020-08-11	313696	8028	Soc. Dist. + Travel Ban	83599	754368
2020-08-12	321981	8285	Soc. Dist. + Travel Ban	84043	783786
2020-08-13	330463	8482	Soc. Dist. + Travel Ban	84456	815374
2020-08-14	339143	8680	Soc. Dist. + Travel Ban	84912	848458
2020-08-15	348072	8929	Soc. Dist. + Travel Ban	85152	883654
2020-08-16	357243	9171	Soc. Dist. + Travel Ban	85758	917504
2020-08-17	366675	9432	Soc. Dist. + Travel Ban	85694	956220
2020-08-18	376337	9662	Soc. Dist. + Travel Ban	86200	994270
2020-08-19	386260	9923	Soc. Dist. + Travel Ban	86424	1035009
2020-08-20	396455	10195	Soc. Dist. + Travel Ban	86964	1076666
2020-08-21	406934	10479	Soc. Dist. + Travel Ban	87165	1119972
2020-08-22	417693	10759	Soc. Dist. + Travel Ban	87483	1166934
2020-08-23	428739	11046	Soc. Dist. + Travel Ban	87573	1214219
2020-08-24	440128	11389	Soc. Dist. + Travel Ban	87801	1262489
2020-08-25	451816	11688	Soc. Dist. + Travel Ban	88214	1314895
2020-08-26	463816	12000	Soc. Dist. + Travel Ban	88669	1367520
2020-08-27	476236	12420	Soc. Dist. + Travel Ban	88911	1423767
2020-08-28	488933	12697	Soc. Dist. + Travel Ban	88906	1479438
2020-08-29	502018	13085	Soc. Dist. + Travel Ban	89483	1539720
2020-08-30	515527	13509	Soc. Dist. + Travel Ban	89854	1599406
2020-08-31	529337	13810	Soc. Dist. + Travel Ban	90001	1666051
2020-09-01	543592	14255	Soc. Dist. + Travel Ban	90204	1733541
2020-09-02	558252	14660	Soc. Dist. + Travel Ban	90827	1802979
2020-09-03	573282	15030	Soc. Dist. + Travel Ban	90875	1876195
2020-09-04	588826	15544	Soc. Dist. + Travel Ban	91366	1952745
2020-09-05	604776	15950	Soc. Dist. + Travel Ban	91173	2033821
2020-09-06	621216	16440	Soc. Dist. + Travel Ban	91806	2114868
2020-09-07	638141	16925	Soc. Dist. + Travel Ban	91433	2198272
2020-09-08	655598	17457	Soc. Dist. + Travel Ban	91649	2289987
2020-09-09	673553	17955	Soc. Dist. + Travel Ban	92011	2384053
2020-09-10	692039	18486	Soc. Dist. + Travel Ban	92236	2477934
2020-09-11	711087	19048	Soc. Dist. + Travel Ban	92626	2578346
2020-09-12	730707	19620	Soc. Dist. + Travel Ban	92620	2679570
2020-09-13	750809	20102	Soc. Dist. + Travel Ban	92998	2788757
2020-09-14	771501	20692	Soc. Dist. + Travel Ban	93338	2902401
2020-09-15	792899	21398	Soc. Dist. + Travel Ban	93662	3017955
2020-09-16	814913	22014	Soc. Dist. + Travel Ban	93861	3136436
2020-09-17	837487	22574	Soc. Dist. + Travel Ban	94197	3264542
2020-09-18	860733	23246	Soc. Dist. + Travel Ban	94065	3392476
2020-09-19	884623	23890	Soc. Dist. + Travel Ban	94856	3525375
2020-09-20	909260	24637	Soc. Dist. + Travel Ban	94620	3663979
2020-09-21	934560	25300	Soc. Dist. + Travel Ban	94398	3801144
2020-09-22	960650	26090	Soc. Dist. + Travel Ban	94767	3962153
2020-09-23	987309	26659	Soc. Dist. + Travel Ban	95225	4111594
2020-09-24	1014867	27558	Soc. Dist. + Travel Ban	95924	4277211
2020-09-25	1043247	28380	Soc. Dist. + Travel Ban	95818	4450568
2020-09-26	1072359	29112	Soc. Dist. + Travel Ban	96469	4619273
2020-09-27	1102338	29979	Soc. Dist. + Travel Ban	96621	4800150
2020-09-28	1133120	30782	Soc. Dist. + Travel Ban	96328	4982636
2020-09-29	1164765	31645	Soc. Dist. + Travel Ban	97122	5175484
2020-09-30	1197150	32385	Soc. Dist. + Travel Ban	97632	5382994
2020-10-01	1230435	33285	Soc. Dist. + Travel Ban	97885	5587204
2020-10-02	1264696	34261	Soc. Dist. + Travel Ban	97874	5801182
2020-10-03	1299756	35060	Soc. Dist. + Travel Ban	98030	6028256
2020-10-04	1335762	36006	Soc. Dist. + Travel Ban	98016	6250967
2020-10-05	1372720	36958	Soc. Dist. + Travel Ban	98057	6483036
2020-10-06	1410582	37862	Soc. Dist. + Travel Ban	98743	6723444
2020-10-07	1449446	38864	Soc. Dist. + Travel Ban	98834	6966733
2020-10-08	1489162	39716	Soc. Dist. + Travel Ban	99054	7214358
2020-10-09	1529901	40739	Soc. Dist. + Travel Ban	99544	7491332
2020-10-10	1571668	41767	Soc. Dist. + Travel Ban	99606	7761454
2020-10-11	1614386	42718	Soc. Dist. + Travel Ban	99675	8036439
2020-10-12	1658054	43668	Soc. Dist. + Travel Ban	99427	8331624
2020-10-13	1702812	44758	Soc. Dist. + Travel Ban	99775	8626428
2020-10-14	1748529	45717	Soc. Dist. + Travel Ban	100023	8933601
2020-10-15	1795359	46830	Soc. Dist. + Travel Ban	100424	9243902
2020-10-16	1843184	47825	Soc. Dist. + Travel Ban	100310	9566795
2020-10-17	1892035	48851	Soc. Dist. + Travel Ban	100515	9895594
2020-10-18	1941957	49922	Soc. Dist. + Travel Ban	100551	10236352
2020-10-19	1992843	50886	Soc. Dist. + Travel Ban	100904	10581531
2020-10-20	2044898	52055	Soc. Dist. + Travel Ban	100891	10922755
2020-10-21	2097897	52999	Soc. Dist. + Travel Ban	100963	11286616
2020-10-22	2152030	54133	Soc. Dist. + Travel Ban	101022	11664881
2020-10-23	2207268	55238	Soc. Dist. + Travel Ban	101194	12047534
2020-10-24	2263591	56323	Soc. Dist. + Travel Ban	101757	12431439
2020-10-25	2320948	57357	Soc. Dist. + Travel Ban	101576	12823152
2020-10-26	2379314	58366	Soc. Dist. + Travel Ban	102240	13217672
2020-10-27	2438857	59543	Soc. Dist. + Travel Ban	102027	13619766
2020-10-28	2499415	60558	Soc. Dist. + Travel Ban	102137	14054051
2020-10-29	2561112	61697	Soc. Dist. + Travel Ban	102461	14464139
2020-10-30	2623708	62596	Soc. Dist. + Travel Ban	102510	14897831
2020-10-31	2687474	63766	Soc. Dist. + Travel Ban	102680	15333108
2020-11-01	2752317	64843	Soc. Dist. + Travel Ban	102621	15769690
2020-11-02	2818126	65809	Soc. Dist. + Travel Ban	103498	16221358
2020-11-03	2885113	66987	Soc. Dist. + Travel Ban	103120	16665944
2020-11-04	2953030	67917	Soc. Dist. + Travel Ban	102707	17137331
2020-11-05	3021945	68915	Soc. Dist. + Travel Ban	102797	17602066
2020-11-06	3091978	70033	Soc. Dist. + Travel Ban	103196	18050586
2020-11-07	3163089	71111	Soc. Dist. + Travel Ban	103265	18549181
2020-11-08	3235113	72024	Soc. Dist. + Travel Ban	103175	19009061
2020-11-09	3308204	73091	Soc. Dist. + Travel Ban	103361	19489936
2020-11-10	3382166	73962	Soc. Dist. + Travel Ban	103474	19971797
2020-11-11	3457088	74922	Soc. Dist. + Travel Ban	103203	20479526
2020-11-12	3532842	75754	Soc. Dist. + Travel Ban	103547	20969418
