stat	value
thetaS_last_obs_p_mean	0.9984518
thetaI_last_obs_p_mean	0.0006516161
thetaR_last_obs_p_mean	0.0008965572
thetaS_last_obs_p_ci_low	0.9982908
thetaS_last_obs_p_ci_med	0.998453
thetaS_last_obs_p_ci_up	0.9986061
thetaI_last_obs_p_ci_low	0.0005526473
thetaI_last_obs_p_ci_med	0.0006505953
thetaI_last_obs_p_ci_up	0.000755972
thetaR_last_obs_p_ci_low	0.0007809301
thetaR_last_obs_p_ci_med	0.000895488
thetaR_last_obs_p_ci_up	0.001018746
R0_p_mean	1.798069
R0_p_ci_low	1.097371
R0_p_ci_med	1.720746
R0_p_ci_up	2.958725
gamma_p_mean	0.05830921
gamma_p_ci_low	0.02078974
gamma_p_ci_med	0.05704847
gamma_p_ci_up	0.1030213
beta_p_mean	0.0996129
beta_p_ci_low	0.04010509
beta_p_ci_med	0.09931405
beta_p_ci_up	0.1611004
incidence_mean	0.01692863
incidence_ci_low	0.001419328
incidence_ci_median	0.007022003
incidence_ci_up	0.09803541
thetaI_tp1_mean	0.004059128
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000582615
thetaI_tp1_ci_up	0.03220328
thetaR_tp1_mean	0.01297856
thetaR_tp1_ci_low	0.0007380512
thetaR_tp1_ci_med	0.006614193
thetaR_tp1_ci_up	0.06635237
Y_tp1_mean	0.004059359
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005814645
Y_tp1_ci_up	0.03221458
R_tp1_mean	0.0129787
R_tp1_ci_low	0.0007336254
R_tp1_ci_med	0.006615474
R_tp1_ci_up	0.06633285
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01297856
thetaR_max_ci_low	0.0007380512
thetaR_max_ci_med	0.006614193
thetaR_max_ci_up	0.06635237
cumInf_mean	0.01703769
cumInf_ci_low	0.0007574591
cumInf_ci_med	0.007354351
cumInf_ci_up	0.09752155
dthetaI_tp1_date	12/07/20
first_tp_mean	07/21/20
first_tp_ci_low	06/10/20
first_tp_ci_med	06/30/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	12/07/20
second_tp_mean	07/25/20
second_tp_ci_low	06/12/20
second_tp_ci_med	07/03/20
second_tp_ci_up	12/07/20
end_p_mean	11/23/20
end_p_ci_low	08/31/20
end_p_ci_med	12/07/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
