stat	value
thetaS_last_obs_p_mean	0.9993133
thetaI_last_obs_p_mean	0.0003189137
thetaR_last_obs_p_mean	0.0003678262
thetaS_last_obs_p_ci_low	0.9992022
thetaS_last_obs_p_ci_med	0.9993143
thetaS_last_obs_p_ci_up	0.9994185
thetaI_last_obs_p_ci_low	0.000249033
thetaI_last_obs_p_ci_med	0.0003180008
thetaI_last_obs_p_ci_up	0.0003944304
thetaR_last_obs_p_ci_low	0.0002927372
thetaR_last_obs_p_ci_med	0.0003667882
thetaR_last_obs_p_ci_up	0.0004482584
R0_p_mean	1.822488
R0_p_ci_low	1.064063
R0_p_ci_med	1.750807
R0_p_ci_up	3.007111
gamma_p_mean	0.08831091
gamma_p_ci_low	0.03343151
gamma_p_ci_med	0.08648207
gamma_p_ci_up	0.1539199
beta_p_mean	0.1535982
beta_p_ci_low	0.06212774
beta_p_ci_med	0.1527073
beta_p_ci_up	0.2504162
incidence_mean	0.5265269
incidence_ci_low	0.00176419
incidence_ci_median	0.6191745
incidence_ci_up	0.9238545
thetaI_tp1_mean	0.03618841
thetaI_tp1_ci_low	7.993708e-05
thetaI_tp1_ci_med	0.01265006
thetaI_tp1_ci_up	0.1982331
thetaR_tp1_mean	0.0483717
thetaR_tp1_ci_low	0.0009122559
thetaR_tp1_ci_med	0.01743789
thetaR_tp1_ci_up	0.2952811
Y_tp1_mean	0.03618849
Y_tp1_ci_low	7.664152e-05
Y_tp1_ci_med	0.0126592
Y_tp1_ci_up	0.1983691
R_tp1_mean	0.04837334
R_tp1_ci_low	0.0009036476
R_tp1_ci_med	0.01744279
R_tp1_ci_up	0.2952499
thetaI_tp2_mean	0.07098444
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.05519963
thetaI_tp2_ci_up	0.2381616
thetaR_tp2_mean	0.2354256
thetaR_tp2_ci_low	0.001276599
thetaR_tp2_ci_med	0.1371157
thetaR_tp2_ci_up	0.7771103
Y_tp2_mean	0.0709871
Y_tp2_ci_low	0
Y_tp2_ci_med	0.05519829
Y_tp2_ci_up	0.2383988
R_tp2_mean	0.2354259
R_tp2_ci_low	0.001266741
R_tp2_ci_med	0.1371666
R_tp2_ci_up	0.7772338
thetaR_max_mean	0.4853183
thetaR_max_ci_low	0.001591227
thetaR_max_ci_med	0.56132
thetaR_max_ci_up	0.9004702
cumInf_mean	0.525414
cumInf_ci_low	0.001692239
cumInf_ci_med	0.6178743
cumInf_ci_up	0.9236105
dthetaI_tp1_date	09/03/20
first_tp_mean	09/30/20
first_tp_ci_low	06/25/20
first_tp_ci_med	09/29/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	10/10/20
second_tp_mean	10/17/20
second_tp_ci_low	06/28/20
second_tp_ci_med	10/22/20
second_tp_ci_up	12/07/20
end_p_mean	12/04/20
end_p_ci_low	10/08/20
end_p_ci_med	12/07/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
