date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	25644	15478	37800	NA	No intervention
2020-07-07	27560	15294	42676	1916	No intervention
2020-07-08	29629	15200	47922	2069	No intervention
2020-07-09	31856	15169	53437	2227	No intervention
2020-07-10	34263	15214	59734	2407	No intervention
2020-07-11	36866	15366	66675	2603	No intervention
2020-07-12	39693	15503	74276	2827	No intervention
2020-07-13	42757	15765	83042	3064	No intervention
2020-07-14	46072	15974	92463	3315	No intervention
2020-07-15	49677	16252	103395	3605	No intervention
2020-07-16	53598	16508	115570	3921	No intervention
2020-07-17	57869	16806	129406	4271	No intervention
2020-07-18	62506	17117	145349	4637	No intervention
2020-07-19	67574	17443	162746	5068	No intervention
2020-07-20	73098	17812	182368	5524	No intervention
2020-07-21	79135	18111	204664	6037	No intervention
2020-07-22	85718	18413	230598	6583	No intervention
2020-07-23	92941	18782	259267	7223	No intervention
2020-07-24	100855	19085	291766	7914	No intervention
2020-07-25	109541	19461	327381	8686	No intervention
2020-07-26	119059	19724	369313	9518	No intervention
2020-07-27	129538	20133	416086	10479	No intervention
2020-07-28	141039	20512	467985	11501	No intervention
2020-07-29	153671	20754	527862	12632	No intervention
2020-07-30	167559	21155	594145	13888	No intervention
2020-07-31	182854	21574	671049	15295	No intervention
2020-08-01	199680	21969	757086	16826	No intervention
2020-08-02	218206	22277	852582	18526	No intervention
2020-08-03	238606	22690	963029	20400	No intervention
2020-08-04	261043	23076	1082656	22437	No intervention
2020-08-05	285779	23492	1221997	24736	No intervention
2020-08-06	312962	23777	1374612	27183	No intervention
2020-08-07	342854	24096	1546672	29892	No intervention
2020-08-08	375685	24505	1739811	32831	No intervention
2020-08-09	411668	24867	1953652	35983	No intervention
2020-08-10	451082	25277	2195278	39414	No intervention
2020-08-11	494170	25654	2463349	43088	No intervention
2020-08-12	541174	26059	2754743	47004	No intervention
2020-08-13	592438	26329	3081405	51264	No intervention
2020-08-14	648091	26880	3440165	55653	No intervention
2020-08-15	708489	27163	3838520	60398	No intervention
2020-08-16	773758	27590	4263654	65269	No intervention
2020-08-17	844258	27842	4732420	70500	No intervention
2020-08-18	920129	28367	5238435	75871	No intervention
2020-08-19	1001490	28743	5787453	81361	No intervention
2020-08-20	1088626	29163	6370573	87136	No intervention
2020-08-21	1181599	29591	6990307	92973	No intervention
