stat	value
thetaS_last_obs_p_mean	0.9998548
thetaI_last_obs_p_mean	4.339677e-05
thetaR_last_obs_p_mean	0.000101756
thetaS_last_obs_p_ci_low	0.9998057
thetaS_last_obs_p_ci_med	0.9998557
thetaS_last_obs_p_ci_up	0.9998987
thetaI_last_obs_p_ci_low	2.07891e-05
thetaI_last_obs_p_ci_med	4.257187e-05
thetaI_last_obs_p_ci_up	7.091592e-05
thetaR_last_obs_p_ci_low	6.573071e-05
thetaR_last_obs_p_ci_med	0.0001008842
thetaR_last_obs_p_ci_up	0.0001427879
R0_p_mean	1.582355
R0_p_ci_low	0.7924034
R0_p_ci_med	1.486333
R0_p_ci_up	2.94721
gamma_p_mean	0.1211408
gamma_p_ci_low	0.02507999
gamma_p_ci_med	0.1130631
gamma_p_ci_up	0.2639519
beta_p_mean	0.178315
beta_p_ci_low	0.03835305
beta_p_ci_med	0.1707378
beta_p_ci_up	0.3633276
incidence_mean	0.01151249
incidence_ci_low	6.630733e-05
incidence_ci_median	0.0003288443
incidence_ci_up	0.1179318
thetaI_tp1_mean	0.001228826
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008285603
thetaR_tp1_mean	0.00324099
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000104382
thetaR_tp1_ci_up	0.02014933
Y_tp1_mean	0.001228832
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008267011
R_tp1_mean	0.003241697
R_tp1_ci_low	0
R_tp1_ci_med	0.0001017893
R_tp1_ci_up	0.02006223
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009093642
thetaR_max_ci_low	0
thetaR_max_ci_med	1.703223e-05
thetaR_max_ci_up	0.08367889
cumInf_mean	0.01133458
cumInf_ci_low	0
cumInf_ci_med	1.710936e-05
cumInf_ci_up	0.1157164
dthetaI_tp1_date	10/27/20
first_tp_mean	07/03/20
first_tp_ci_low	05/27/20
first_tp_ci_med	06/22/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	10/27/20
second_tp_mean	07/06/20
second_tp_ci_low	05/28/20
second_tp_ci_med	06/24/20
second_tp_ci_up	12/07/20
end_p_mean	08/20/20
end_p_ci_low	07/11/20
end_p_ci_med	07/30/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
