date	value	incidence	scenario	lower_ci	upper_ci
2020-05-22	2667	NA	Observed	NA	NA
2020-05-23	2714	47	Observed	NA	NA
2020-05-24	2780	66	Observed	NA	NA
2020-05-25	2886	106	Observed	NA	NA
2020-05-26	2983	97	Observed	NA	NA
2020-05-27	3117	134	Observed	NA	NA
2020-05-28	3245	128	Observed	NA	NA
2020-05-29	3330	85	Observed	NA	NA
2020-05-30	3461	131	Observed	NA	NA
2020-05-31	3571	110	Observed	NA	NA
2020-06-01	3676	105	Observed	NA	NA
2020-06-02	3791	115	Observed	NA	NA
2020-06-03	3971	180	Observed	NA	NA
2020-06-04	4112	141	Observed	NA	NA
2020-06-05	4250	138	Observed	NA	NA
2020-06-06	4460	210	Observed	NA	NA
2020-06-07	4659	199	Observed	NA	NA
2020-06-08	4813	154	Observed	NA	NA
2020-06-09	4882	69	Observed	NA	NA
2020-06-10	5247	365	Observed	NA	NA
2020-06-11	5429	182	Observed	NA	NA
2020-06-12	5636	207	Observed	NA	NA
2020-06-13	5858	222	Observed	NA	NA
2020-06-14	6152	294	Observed	NA	NA
2020-06-15	6456	304	Observed	NA	NA
2020-06-16	6720	264	Observed	NA	NA
2020-06-17	7071	351	Observed	NA	NA
2020-06-18	7496	425	Observed	NA	NA
2020-06-19	7961	465	Observed	NA	NA
2020-06-20	8452	491	Observed	NA	NA
2020-06-21	8929	477	Observed	NA	NA
2020-06-22	9372	443	Observed	NA	NA
2020-06-23	9834	462	Observed	NA	NA
2020-06-24	10331	497	Observed	NA	NA
2020-06-25	10884	553	Observed	NA	NA
2020-06-26	11489	605	Observed	NA	NA
2020-06-27	12285	796	Observed	NA	NA
2020-06-28	13098	813	Observed	NA	NA
2020-06-29	13891	793	Observed	NA	NA
2020-06-30	14595	704	Observed	NA	NA
2020-07-01	15252	657	Observed	NA	NA
2020-07-02	16097	845	Observed	NA	NA
2020-07-03	16934	837	Observed	NA	NA
2020-07-04	17699	765	Observed	NA	NA
2020-07-05	18697	998	Observed	NA	NA
2020-07-06	19829	NA	Soc. Dist. + Travel Ban	10100	31905
2020-07-07	20823	994	Soc. Dist. + Travel Ban	9485	35887
2020-07-08	21773	950	Soc. Dist. + Travel Ban	8541	39622
2020-07-09	22763	990	Soc. Dist. + Travel Ban	8105	42195
2020-07-10	23824	1061	Soc. Dist. + Travel Ban	7402	46981
2020-07-11	24885	1061	Soc. Dist. + Travel Ban	7167	50948
2020-07-12	26031	1146	Soc. Dist. + Travel Ban	6312	54984
2020-07-13	27189	1158	Soc. Dist. + Travel Ban	6498	59204
2020-07-14	28339	1150	Soc. Dist. + Travel Ban	6371	63302
2020-07-15	29518	1179	Soc. Dist. + Travel Ban	5705	67165
2020-07-16	30745	1227	Soc. Dist. + Travel Ban	5959	73980
2020-07-17	31952	1207	Soc. Dist. + Travel Ban	5562	77790
2020-07-18	33331	1379	Soc. Dist. + Travel Ban	4895	80562
2020-07-19	34783	1452	Soc. Dist. + Travel Ban	4791	88990
2020-07-20	36305	1522	Soc. Dist. + Travel Ban	4406	93785
2020-07-21	37842	1537	Soc. Dist. + Travel Ban	3997	100545
2020-07-22	39510	1668	Soc. Dist. + Travel Ban	3793	106083
2020-07-23	41028	1518	Soc. Dist. + Travel Ban	4144	118104
2020-07-24	42819	1791	Soc. Dist. + Travel Ban	3848	124102
2020-07-25	44607	1788	Soc. Dist. + Travel Ban	3485	131604
2020-07-26	46567	1960	Soc. Dist. + Travel Ban	3671	145064
2020-07-27	48478	1911	Soc. Dist. + Travel Ban	3857	148387
2020-07-28	50666	2188	Soc. Dist. + Travel Ban	3023	159104
2020-07-29	52798	2132	Soc. Dist. + Travel Ban	2887	170085
2020-07-30	55169	2371	Soc. Dist. + Travel Ban	3216	186439
2020-07-31	57483	2314	Soc. Dist. + Travel Ban	3108	198380
2020-08-01	60081	2598	Soc. Dist. + Travel Ban	3469	206720
2020-08-02	62705	2624	Soc. Dist. + Travel Ban	3327	222047
2020-08-03	65663	2958	Soc. Dist. + Travel Ban	3089	239219
2020-08-04	68671	3008	Soc. Dist. + Travel Ban	3153	252659
2020-08-05	71712	3041	Soc. Dist. + Travel Ban	2796	276830
2020-08-06	74968	3256	Soc. Dist. + Travel Ban	2609	287775
2020-08-07	78220	3252	Soc. Dist. + Travel Ban	2425	316910
2020-08-08	81725	3505	Soc. Dist. + Travel Ban	2244	341287
2020-08-09	85569	3844	Soc. Dist. + Travel Ban	2459	351842
2020-08-10	89634	4065	Soc. Dist. + Travel Ban	2290	387980
2020-08-11	93771	4137	Soc. Dist. + Travel Ban	2279	413329
2020-08-12	98238	4467	Soc. Dist. + Travel Ban	2241	443617
2020-08-13	102888	4650	Soc. Dist. + Travel Ban	2025	475526
2020-08-14	107818	4930	Soc. Dist. + Travel Ban	2306	500202
2020-08-15	113025	5207	Soc. Dist. + Travel Ban	2292	541469
2020-08-16	118355	5330	Soc. Dist. + Travel Ban	2024	588746
2020-08-17	124098	5743	Soc. Dist. + Travel Ban	2281	611196
2020-08-18	130333	6235	Soc. Dist. + Travel Ban	1967	659031
2020-08-19	137025	6692	Soc. Dist. + Travel Ban	2015	711501
2020-08-20	143780	6755	Soc. Dist. + Travel Ban	2216	787266
2020-08-21	151069	7289	Soc. Dist. + Travel Ban	2092	833285
2020-08-22	158849	7780	Soc. Dist. + Travel Ban	1983	882650
2020-08-23	167294	8445	Soc. Dist. + Travel Ban	2019	942354
2020-08-24	176262	8968	Soc. Dist. + Travel Ban	1772	1019214
2020-08-25	185421	9159	Soc. Dist. + Travel Ban	1787	1087197
2020-08-26	194960	9539	Soc. Dist. + Travel Ban	1870	1153490
2020-08-27	205412	10452	Soc. Dist. + Travel Ban	2057	1237181
2020-08-28	216775	11363	Soc. Dist. + Travel Ban	1833	1326681
2020-08-29	228383	11608	Soc. Dist. + Travel Ban	1339	1420452
2020-08-30	240413	12030	Soc. Dist. + Travel Ban	1731	1518718
2020-08-31	253573	13160	Soc. Dist. + Travel Ban	1758	1632730
2020-09-01	267783	14210	Soc. Dist. + Travel Ban	1860	1736676
2020-09-02	282580	14797	Soc. Dist. + Travel Ban	1764	1846577
2020-09-03	298204	15624	Soc. Dist. + Travel Ban	1335	1979661
2020-09-04	314528	16324	Soc. Dist. + Travel Ban	1478	2128487
2020-09-05	331494	16966	Soc. Dist. + Travel Ban	1484	2262086
2020-09-06	349776	18282	Soc. Dist. + Travel Ban	1077	2391348
2020-09-07	369263	19487	Soc. Dist. + Travel Ban	1029	2629315
2020-09-08	389678	20415	Soc. Dist. + Travel Ban	805	2777384
2020-09-09	411314	21636	Soc. Dist. + Travel Ban	800	3007643
2020-09-10	433427	22113	Soc. Dist. + Travel Ban	793	3185864
2020-09-11	456571	23144	Soc. Dist. + Travel Ban	784	3451374
2020-09-12	480985	24414	Soc. Dist. + Travel Ban	271	3714477
2020-09-13	506687	25702	Soc. Dist. + Travel Ban	374	3908662
2020-09-14	533670	26983	Soc. Dist. + Travel Ban	97	4264412
2020-09-15	561732	28062	Soc. Dist. + Travel Ban	212	4461141
2020-09-16	591035	29303	Soc. Dist. + Travel Ban	179	4670387
2020-09-17	621283	30248	Soc. Dist. + Travel Ban	170	4984851
2020-09-18	652643	31360	Soc. Dist. + Travel Ban	54	5235360
2020-09-19	685586	32943	Soc. Dist. + Travel Ban	0	5570837
2020-09-20	720756	35170	Soc. Dist. + Travel Ban	21	5929310
2020-09-21	755903	35147	Soc. Dist. + Travel Ban	0	6317787
2020-09-22	792765	36862	Soc. Dist. + Travel Ban	0	6797811
2020-09-23	831128	38363	Soc. Dist. + Travel Ban	0	7279322
2020-09-24	870445	39317	Soc. Dist. + Travel Ban	0	7728605
2020-09-25	911110	40665	Soc. Dist. + Travel Ban	0	8185841
2020-09-26	953083	41973	Soc. Dist. + Travel Ban	0	8766848
2020-09-27	996029	42946	Soc. Dist. + Travel Ban	0	9229176
2020-09-28	1040099	44070	Soc. Dist. + Travel Ban	0	9687747
