date	value	incidence	scenario	lower_ci	upper_ci
2020-05-22	124759	NA	Observed	NA	NA
2020-05-23	131424	6665	Observed	NA	NA
2020-05-24	138537	7113	Observed	NA	NA
2020-05-25	144951	6414	Observed	NA	NA
2020-05-26	150858	5907	Observed	NA	NA
2020-05-27	158104	7246	Observed	NA	NA
2020-05-28	165358	7254	Observed	NA	NA
2020-05-29	173496	8138	Observed	NA	NA
2020-05-30	181860	8364	Observed	NA	NA
2020-05-31	190649	8789	Observed	NA	NA
2020-06-01	198372	7723	Observed	NA	NA
2020-06-02	207187	8815	Observed	NA	NA
2020-06-03	216876	9689	Observed	NA	NA
2020-06-04	226723	9847	Observed	NA	NA
2020-06-05	236195	9472	Observed	NA	NA
2020-06-06	246603	10408	Observed	NA	NA
2020-06-07	257485	10882	Observed	NA	NA
2020-06-08	266021	8536	Observed	NA	NA
2020-06-09	276002	9981	Observed	NA	NA
2020-06-10	287158	11156	Observed	NA	NA
2020-06-11	298293	11135	Observed	NA	NA
2020-06-12	309599	11306	Observed	NA	NA
2020-06-13	321638	12039	Observed	NA	NA
2020-06-14	333043	11405	Observed	NA	NA
2020-06-15	343075	10032	Observed	NA	NA
2020-06-16	354161	11086	Observed	NA	NA
2020-06-17	367269	13108	Observed	NA	NA
2020-06-18	381098	13829	Observed	NA	NA
2020-06-19	395838	14740	Observed	NA	NA
2020-06-20	411753	15915	Observed	NA	NA
2020-06-21	426904	15151	Observed	NA	NA
2020-06-22	440464	13560	Observed	NA	NA
2020-06-23	456120	15656	Observed	NA	NA
2020-06-24	472988	16868	Observed	NA	NA
2020-06-25	491193	18205	Observed	NA	NA
2020-06-26	509448	18255	Observed	NA	NA
2020-06-27	529590	20142	Observed	NA	NA
2020-06-28	549200	19610	Observed	NA	NA
2020-06-29	567539	18339	Observed	NA	NA
2020-06-30	585795	18256	Observed	NA	NA
2020-07-01	605224	19429	Observed	NA	NA
2020-07-02	627171	21947	Observed	NA	NA
2020-07-03	649889	22718	Observed	NA	NA
2020-07-04	673907	24018	Observed	NA	NA
2020-07-05	697848	23941	Observed	NA	NA
2020-07-06	732267	NA	Soc. Dist. + Travel Ban	408364	1131617
2020-07-07	757549	25282	Soc. Dist. + Travel Ban	380524	1236339
2020-07-08	783506	25957	Soc. Dist. + Travel Ban	358618	1335073
2020-07-09	809786	26280	Soc. Dist. + Travel Ban	339906	1433867
2020-07-10	836107	26321	Soc. Dist. + Travel Ban	324845	1531893
2020-07-11	863463	27356	Soc. Dist. + Travel Ban	311411	1630277
2020-07-12	891154	27691	Soc. Dist. + Travel Ban	300395	1732113
2020-07-13	919140	27986	Soc. Dist. + Travel Ban	288578	1835768
2020-07-14	947590	28450	Soc. Dist. + Travel Ban	279827	1939740
2020-07-15	976753	29163	Soc. Dist. + Travel Ban	270588	2045116
2020-07-16	1006095	29342	Soc. Dist. + Travel Ban	262516	2156595
2020-07-17	1036586	30491	Soc. Dist. + Travel Ban	256110	2268427
2020-07-18	1066982	30396	Soc. Dist. + Travel Ban	247364	2390901
2020-07-19	1097828	30846	Soc. Dist. + Travel Ban	242200	2507412
2020-07-20	1129963	32135	Soc. Dist. + Travel Ban	237703	2634206
2020-07-21	1162237	32274	Soc. Dist. + Travel Ban	233778	2767811
