date	value	incidence	scenario	lower_ci	upper_ci
2020-05-22	2166	NA	Observed	NA	NA
2020-05-23	2394	228	Observed	NA	NA
2020-05-24	2574	180	Observed	NA	NA
2020-05-25	2737	163	Observed	NA	NA
2020-05-26	2968	231	Observed	NA	NA
2020-05-27	3036	68	Observed	NA	NA
2020-05-28	3185	149	Observed	NA	NA
2020-05-29	3359	174	Observed	NA	NA
2020-05-30	3565	206	Observed	NA	NA
2020-05-31	3807	242	Observed	NA	NA
2020-06-01	3945	138	Observed	NA	NA
2020-06-02	4096	151	Observed	NA	NA
2020-06-03	4326	230	Observed	NA	NA
2020-06-04	4452	126	Observed	NA	NA
2020-06-05	4598	146	Observed	NA	NA
2020-06-06	4831	233	Observed	NA	NA
2020-06-07	5070	239	Observed	NA	NA
2020-06-08	5247	177	Observed	NA	NA
2020-06-09	5455	208	Observed	NA	NA
2020-06-10	5698	243	Observed	NA	NA
2020-06-11	5948	250	Observed	NA	NA
2020-06-12	6096	148	Observed	NA	NA
2020-06-13	6289	193	Observed	NA	NA
2020-06-14	6475	186	Observed	NA	NA
2020-06-15	6662	187	Observed	NA	NA
2020-06-16	6810	148	Observed	NA	NA
2020-06-17	6940	130	Observed	NA	NA
2020-06-18	7040	100	Observed	NA	NA
2020-06-19	7290	250	Observed	NA	NA
2020-06-20	7503	213	Observed	NA	NA
2020-06-21	7665	162	Observed	NA	NA
2020-06-22	7893	228	Observed	NA	NA
2020-06-23	8050	157	Observed	NA	NA
2020-06-24	8273	223	Observed	NA	NA
2020-06-25	8488	215	Observed	NA	NA
2020-06-26	8678	190	Observed	NA	NA
2020-06-27	8980	302	Observed	NA	NA
2020-06-28	9224	244	Observed	NA	NA
2020-06-29	9618	394	Observed	NA	NA
2020-06-30	9988	370	Observed	NA	NA
2020-07-01	10204	216	Observed	NA	NA
2020-07-02	10682	478	Observed	NA	NA
2020-07-03	11108	426	Observed	NA	NA
2020-07-04	11457	349	Observed	NA	NA
2020-07-05	11860	403	Observed	NA	NA
2020-07-06	12365	NA	Soc. Dist. + Travel Ban	3456	25785
2020-07-07	12759	394	Soc. Dist. + Travel Ban	2650	28836
2020-07-08	13130	371	Soc. Dist. + Travel Ban	2351	31184
2020-07-09	13644	514	Soc. Dist. + Travel Ban	1953	34959
2020-07-10	14069	425	Soc. Dist. + Travel Ban	1529	37232
2020-07-11	14459	390	Soc. Dist. + Travel Ban	1330	39418
2020-07-12	14897	438	Soc. Dist. + Travel Ban	1097	44275
2020-07-13	15390	493	Soc. Dist. + Travel Ban	788	46210
2020-07-14	15851	461	Soc. Dist. + Travel Ban	776	48441
2020-07-15	16430	579	Soc. Dist. + Travel Ban	374	52408
2020-07-16	16900	470	Soc. Dist. + Travel Ban	247	56500
2020-07-17	17375	475	Soc. Dist. + Travel Ban	87	58271
2020-07-18	17986	611	Soc. Dist. + Travel Ban	75	62334
2020-07-19	18584	598	Soc. Dist. + Travel Ban	21	66673
2020-07-20	19158	574	Soc. Dist. + Travel Ban	0	71338
2020-07-21	19958	800	Soc. Dist. + Travel Ban	0	76477
2020-07-22	20553	595	Soc. Dist. + Travel Ban	0	79680
2020-07-23	21175	622	Soc. Dist. + Travel Ban	0	85249
2020-07-24	21972	797	Soc. Dist. + Travel Ban	0	89070
2020-07-25	22669	697	Soc. Dist. + Travel Ban	0	96280
2020-07-26	23514	845	Soc. Dist. + Travel Ban	0	95665
2020-07-27	24416	902	Soc. Dist. + Travel Ban	0	105643
2020-07-28	25383	967	Soc. Dist. + Travel Ban	0	114870
2020-07-29	26514	1131	Soc. Dist. + Travel Ban	0	127392
2020-07-30	27468	954	Soc. Dist. + Travel Ban	0	129313
2020-07-31	28629	1161	Soc. Dist. + Travel Ban	0	144366
2020-08-01	29758	1129	Soc. Dist. + Travel Ban	0	151175
2020-08-02	30850	1092	Soc. Dist. + Travel Ban	0	160794
2020-08-03	32257	1407	Soc. Dist. + Travel Ban	0	170495
2020-08-04	33564	1307	Soc. Dist. + Travel Ban	0	179960
2020-08-05	35146	1582	Soc. Dist. + Travel Ban	0	197991
2020-08-06	36714	1568	Soc. Dist. + Travel Ban	0	198162
2020-08-07	38321	1607	Soc. Dist. + Travel Ban	0	218017
2020-08-08	40259	1938	Soc. Dist. + Travel Ban	0	231686
2020-08-09	42213	1954	Soc. Dist. + Travel Ban	0	249223
2020-08-10	44259	2046	Soc. Dist. + Travel Ban	0	260100
2020-08-11	46409	2150	Soc. Dist. + Travel Ban	0	274775
2020-08-12	48879	2470	Soc. Dist. + Travel Ban	0	304826
2020-08-13	51413	2534	Soc. Dist. + Travel Ban	0	315817
2020-08-14	54115	2702	Soc. Dist. + Travel Ban	0	333154
2020-08-15	57212	3097	Soc. Dist. + Travel Ban	0	359135
2020-08-16	60388	3176	Soc. Dist. + Travel Ban	0	394777
2020-08-17	63703	3315	Soc. Dist. + Travel Ban	0	407195
2020-08-18	67191	3488	Soc. Dist. + Travel Ban	0	434398
2020-08-19	71176	3985	Soc. Dist. + Travel Ban	0	465302
2020-08-20	75476	4300	Soc. Dist. + Travel Ban	0	499028
2020-08-21	80205	4729	Soc. Dist. + Travel Ban	0	534425
2020-08-22	85045	4840	Soc. Dist. + Travel Ban	0	559594
2020-08-23	90485	5440	Soc. Dist. + Travel Ban	0	591077
2020-08-24	96375	5890	Soc. Dist. + Travel Ban	0	625201
2020-08-25	102783	6408	Soc. Dist. + Travel Ban	0	671022
2020-08-26	109597	6814	Soc. Dist. + Travel Ban	0	735274
2020-08-27	116980	7383	Soc. Dist. + Travel Ban	0	793392
2020-08-28	125284	8304	Soc. Dist. + Travel Ban	0	840680
2020-08-29	134180	8896	Soc. Dist. + Travel Ban	0	854466
2020-08-30	143543	9363	Soc. Dist. + Travel Ban	0	952816
2020-08-31	153819	10276	Soc. Dist. + Travel Ban	0	1009602
2020-09-01	164621	10802	Soc. Dist. + Travel Ban	0	1111405
2020-09-02	176505	11884	Soc. Dist. + Travel Ban	0	1168264
2020-09-03	189048	12543	Soc. Dist. + Travel Ban	0	1254991
2020-09-04	201799	12751	Soc. Dist. + Travel Ban	0	1325888
2020-09-05	215676	13877	Soc. Dist. + Travel Ban	0	1451325
2020-09-06	230338	14662	Soc. Dist. + Travel Ban	0	1535687
2020-09-07	246017	15679	Soc. Dist. + Travel Ban	0	1672510
