stat	value
thetaS_last_obs_p_mean	0.9981624
thetaI_last_obs_p_mean	0.0007639139
thetaR_last_obs_p_mean	0.001073654
thetaS_last_obs_p_ci_low	0.997987
thetaS_last_obs_p_ci_med	0.9981629
thetaS_last_obs_p_ci_up	0.9983327
thetaI_last_obs_p_ci_low	0.0006549013
thetaI_last_obs_p_ci_med	0.0007631611
thetaI_last_obs_p_ci_up	0.0008782688
thetaR_last_obs_p_ci_low	0.0009445479
thetaR_last_obs_p_ci_med	0.001072834
thetaR_last_obs_p_ci_up	0.001207676
R0_p_mean	1.609604
R0_p_ci_low	0.9478408
R0_p_ci_med	1.550383
R0_p_ci_up	2.62549
gamma_p_mean	0.04527964
gamma_p_ci_low	0.01674075
gamma_p_ci_med	0.04457844
gamma_p_ci_up	0.07830226
beta_p_mean	0.06996935
beta_p_ci_low	0.02698147
beta_p_ci_med	0.06946406
beta_p_ci_up	0.1163409
incidence_mean	0.02560886
incidence_ci_low	0.00160399
incidence_ci_median	0.01076758
incidence_ci_up	0.1493038
thetaI_tp1_mean	0.007310428
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001769643
thetaI_tp1_ci_up	0.05270492
thetaR_tp1_mean	0.01847287
thetaR_tp1_ci_low	0.00110302
thetaR_tp1_ci_med	0.009223186
thetaR_tp1_ci_up	0.09655075
Y_tp1_mean	0.007310584
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001770516
Y_tp1_ci_up	0.05269521
R_tp1_mean	0.0184744
R_tp1_ci_low	0.001095244
R_tp1_ci_med	0.009230431
R_tp1_ci_up	0.09652789
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01847287
thetaR_max_ci_low	0.00110302
thetaR_max_ci_med	0.009223186
thetaR_max_ci_up	0.09655075
cumInf_mean	0.0257833
cumInf_ci_low	0.00117662
cumInf_ci_med	0.01117404
cumInf_ci_up	0.1480799
dthetaI_tp1_date	12/07/20
first_tp_mean	08/05/20
first_tp_ci_low	05/25/20
first_tp_ci_med	06/30/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	12/07/20
second_tp_mean	08/07/20
second_tp_ci_low	05/27/20
second_tp_ci_med	07/02/20
second_tp_ci_up	12/07/20
end_p_mean	11/30/20
end_p_ci_low	09/20/20
end_p_ci_med	12/07/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
