date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	19898	9998	32375	NA	Soc. Dist. + Travel Ban
2020-07-07	20844	9313	35945	946	Soc. Dist. + Travel Ban
2020-07-08	21818	8686	39513	974	Soc. Dist. + Travel Ban
2020-07-09	22828	8150	43211	1010	Soc. Dist. + Travel Ban
2020-07-10	23872	7742	46903	1044	Soc. Dist. + Travel Ban
2020-07-11	24962	7326	50796	1090	Soc. Dist. + Travel Ban
2020-07-12	26080	6998	54725	1118	Soc. Dist. + Travel Ban
2020-07-13	27255	6672	58938	1175	Soc. Dist. + Travel Ban
2020-07-14	28450	6408	63434	1195	Soc. Dist. + Travel Ban
2020-07-15	29695	6108	68033	1245	Soc. Dist. + Travel Ban
2020-07-16	30998	5909	73120	1303	Soc. Dist. + Travel Ban
2020-07-17	32347	5691	78051	1349	Soc. Dist. + Travel Ban
2020-07-18	33748	5455	83934	1401	Soc. Dist. + Travel Ban
2020-07-19	35214	5267	89720	1466	Soc. Dist. + Travel Ban
2020-07-20	36737	5045	95979	1523	Soc. Dist. + Travel Ban
2020-07-21	38325	4892	103021	1588	Soc. Dist. + Travel Ban
2020-07-22	39978	4724	109806	1653	Soc. Dist. + Travel Ban
2020-07-23	41695	4546	117134	1717	Soc. Dist. + Travel Ban
2020-07-24	43505	4394	125168	1810	Soc. Dist. + Travel Ban
2020-07-25	45384	4201	133777	1879	Soc. Dist. + Travel Ban
2020-07-26	47337	4052	143299	1953	Soc. Dist. + Travel Ban
2020-07-27	49383	3914	152839	2046	Soc. Dist. + Travel Ban
2020-07-28	51528	3807	163355	2145	Soc. Dist. + Travel Ban
2020-07-29	53782	3748	174260	2254	Soc. Dist. + Travel Ban
2020-07-30	56142	3681	186380	2360	Soc. Dist. + Travel Ban
2020-07-31	58634	3648	199244	2492	Soc. Dist. + Travel Ban
2020-08-01	61228	3643	212784	2594	Soc. Dist. + Travel Ban
2020-08-02	63947	3573	227584	2719	Soc. Dist. + Travel Ban
2020-08-03	66794	3591	242550	2847	Soc. Dist. + Travel Ban
2020-08-04	69810	3569	259139	3016	Soc. Dist. + Travel Ban
2020-08-05	72975	3554	277201	3165	Soc. Dist. + Travel Ban
2020-08-06	76309	3458	296455	3334	Soc. Dist. + Travel Ban
2020-08-07	79837	3470	317679	3528	Soc. Dist. + Travel Ban
2020-08-08	83538	3426	339356	3701	Soc. Dist. + Travel Ban
2020-08-09	87437	3418	362044	3899	Soc. Dist. + Travel Ban
2020-08-10	91556	3326	387722	4119	Soc. Dist. + Travel Ban
2020-08-11	95890	3288	414368	4334	Soc. Dist. + Travel Ban
2020-08-12	100454	3246	442143	4564	Soc. Dist. + Travel Ban
2020-08-13	105304	3220	473525	4850	Soc. Dist. + Travel Ban
2020-08-14	110423	3150	506174	5119	Soc. Dist. + Travel Ban
2020-08-15	115861	3076	541041	5438	Soc. Dist. + Travel Ban
2020-08-16	121627	2998	578664	5766	Soc. Dist. + Travel Ban
2020-08-17	127676	2999	617571	6049	Soc. Dist. + Travel Ban
2020-08-18	134082	2912	661026	6406	Soc. Dist. + Travel Ban
2020-08-19	140866	2807	706005	6784	Soc. Dist. + Travel Ban
2020-08-20	148043	2748	755177	7177	Soc. Dist. + Travel Ban
2020-08-21	155654	2690	808307	7611	Soc. Dist. + Travel Ban
2020-08-22	163716	2620	861273	8062	Soc. Dist. + Travel Ban
