date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	212302	158975	271669	NA	Normal (pre-intervention)
2020-07-07	218590	156153	289366	6288	Normal (pre-intervention)
2020-07-08	225088	154110	306497	6498	Normal (pre-intervention)
2020-07-09	231714	152504	324298	6626	Normal (pre-intervention)
2020-07-10	238554	151163	341777	6840	Normal (pre-intervention)
2020-07-11	245627	150111	359730	7073	Normal (pre-intervention)
2020-07-12	252807	149587	378253	7180	Normal (pre-intervention)
2020-07-13	260226	149068	397275	7419	Normal (pre-intervention)
2020-07-14	267885	148637	417434	7659	Normal (pre-intervention)
2020-07-15	275828	148737	437270	7943	Normal (pre-intervention)
2020-07-16	283989	148664	458014	8161	Normal (pre-intervention)
2020-07-17	292383	148924	480588	8394	Normal (pre-intervention)
2020-07-18	301062	148909	503257	8679	Normal (pre-intervention)
2020-07-19	309976	149159	526291	8914	Normal (pre-intervention)
2020-07-20	319159	149547	551464	9183	Normal (pre-intervention)
2020-07-21	328659	149705	577515	9500	Normal (pre-intervention)
2020-07-22	338439	150183	604579	9780	Normal (pre-intervention)
2020-07-23	348560	150561	633647	10121	Normal (pre-intervention)
2020-07-24	359038	151369	663533	10478	Normal (pre-intervention)
2020-07-25	369778	151586	695235	10740	Normal (pre-intervention)
2020-07-26	380871	152423	727929	11093	Normal (pre-intervention)
2020-07-27	392356	153177	763035	11485	Normal (pre-intervention)
2020-07-28	404256	153690	798468	11900	Normal (pre-intervention)
2020-07-29	416516	154772	837130	12260	Normal (pre-intervention)
2020-07-30	429223	155262	877292	12707	Normal (pre-intervention)
2020-07-31	442324	156289	919466	13101	Normal (pre-intervention)
2020-08-01	455835	156861	963784	13511	Normal (pre-intervention)
2020-08-02	469799	157560	1009753	13964	Normal (pre-intervention)
2020-08-03	484267	158926	1058608	14468	Normal (pre-intervention)
2020-08-04	499281	159852	1111113	15014	Normal (pre-intervention)
2020-08-05	514798	161132	1165569	15517	Normal (pre-intervention)
2020-08-06	530927	161728	1221444	16129	Normal (pre-intervention)
2020-08-07	547621	162727	1281959	16694	Normal (pre-intervention)
2020-08-08	564873	163815	1344198	17252	Normal (pre-intervention)
2020-08-09	582722	164603	1411234	17849	Normal (pre-intervention)
2020-08-10	601226	166228	1478240	18504	Normal (pre-intervention)
2020-08-11	620317	166846	1551302	19091	Normal (pre-intervention)
