date	value	incidence	scenario	lower_ci	upper_ci
2020-07-20	4037	66	Soc. Dist. + Travel Ban	626	10631
2020-07-21	4104	67	Soc. Dist. + Travel Ban	586	11035
2020-07-22	4172	68	Soc. Dist. + Travel Ban	549	11451
2020-07-23	4242	70	Soc. Dist. + Travel Ban	518	11869
2020-07-24	4313	71	Soc. Dist. + Travel Ban	488	12315
2020-07-25	4385	72	Soc. Dist. + Travel Ban	454	12784
2020-07-26	4459	74	Soc. Dist. + Travel Ban	421	13226
2020-07-27	4533	74	Soc. Dist. + Travel Ban	392	13672
2020-07-28	4613	80	Soc. Dist. + Travel Ban	360	14224
2020-07-29	4693	80	Soc. Dist. + Travel Ban	330	14733
2020-07-30	4775	82	Soc. Dist. + Travel Ban	302	15250
2020-07-31	4856	81	Soc. Dist. + Travel Ban	266	15785
2020-08-01	4945	89	Soc. Dist. + Travel Ban	243	16349
2020-08-02	5032	87	Soc. Dist. + Travel Ban	210	16935
2020-08-03	5121	89	Soc. Dist. + Travel Ban	183	17540
2020-08-04	5214	93	Soc. Dist. + Travel Ban	158	18236
2020-08-05	5306	92	Soc. Dist. + Travel Ban	130	18843
2020-08-06	5402	96	Soc. Dist. + Travel Ban	105	19530
2020-08-07	5503	101	Soc. Dist. + Travel Ban	81	20237
2020-08-08	5606	103	Soc. Dist. + Travel Ban	54	20954
2020-08-09	5710	104	Soc. Dist. + Travel Ban	34	21755
2020-08-10	5822	112	Soc. Dist. + Travel Ban	17	22444
2020-08-11	5937	115	Soc. Dist. + Travel Ban	3	23304
2020-08-12	6056	119	Soc. Dist. + Travel Ban	0	24174
2020-08-13	6177	121	Soc. Dist. + Travel Ban	0	25080
2020-08-14	6304	127	Soc. Dist. + Travel Ban	0	26048
2020-08-15	6432	128	Soc. Dist. + Travel Ban	0	26941
2020-08-16	6567	135	Soc. Dist. + Travel Ban	0	28009
2020-08-17	6704	137	Soc. Dist. + Travel Ban	0	29013
2020-08-18	6849	145	Soc. Dist. + Travel Ban	0	30162
2020-08-19	7002	153	Soc. Dist. + Travel Ban	0	31415
2020-08-20	7159	157	Soc. Dist. + Travel Ban	0	32555
2020-08-21	7321	162	Soc. Dist. + Travel Ban	0	33856
2020-08-22	7493	172	Soc. Dist. + Travel Ban	0	35152
2020-08-23	7669	176	Soc. Dist. + Travel Ban	0	36404
2020-08-24	7854	185	Soc. Dist. + Travel Ban	0	37935
2020-08-25	8045	191	Soc. Dist. + Travel Ban	0	39488
2020-08-26	8244	199	Soc. Dist. + Travel Ban	0	41021
2020-08-27	8455	211	Soc. Dist. + Travel Ban	0	42570
2020-08-28	8672	217	Soc. Dist. + Travel Ban	0	44242
2020-08-29	8901	229	Soc. Dist. + Travel Ban	0	46006
2020-08-30	9138	237	Soc. Dist. + Travel Ban	0	47876
2020-08-31	9387	249	Soc. Dist. + Travel Ban	0	49879
2020-09-01	9647	260	Soc. Dist. + Travel Ban	0	51713
2020-09-02	9919	272	Soc. Dist. + Travel Ban	0	53833
2020-09-03	10201	282	Soc. Dist. + Travel Ban	0	56082
2020-09-04	10499	298	Soc. Dist. + Travel Ban	0	58434
2020-09-05	10810	311	Soc. Dist. + Travel Ban	0	60757
2020-09-06	11138	328	Soc. Dist. + Travel Ban	0	63326
2020-09-07	11481	343	Soc. Dist. + Travel Ban	0	66010
2020-09-08	11837	356	Soc. Dist. + Travel Ban	0	68590
2020-09-09	12210	373	Soc. Dist. + Travel Ban	0	71386
2020-09-10	12605	395	Soc. Dist. + Travel Ban	0	74407
2020-09-11	13013	408	Soc. Dist. + Travel Ban	0	77183
2020-09-12	13440	427	Soc. Dist. + Travel Ban	0	80418
2020-09-13	13890	450	Soc. Dist. + Travel Ban	0	84022
2020-09-14	14360	470	Soc. Dist. + Travel Ban	0	87436
2020-09-15	14850	490	Soc. Dist. + Travel Ban	0	91037
2020-09-16	15363	513	Soc. Dist. + Travel Ban	0	94660
2020-09-17	15897	534	Soc. Dist. + Travel Ban	0	98970
2020-09-18	16455	558	Soc. Dist. + Travel Ban	0	103170
2020-09-19	17037	582	Soc. Dist. + Travel Ban	0	107510
2020-09-20	17644	607	Soc. Dist. + Travel Ban	0	112126
2020-09-21	18277	633	Soc. Dist. + Travel Ban	0	116775
2020-09-22	18938	661	Soc. Dist. + Travel Ban	0	121524
2020-09-23	19626	688	Soc. Dist. + Travel Ban	0	126415
2020-09-24	20345	719	Soc. Dist. + Travel Ban	0	131512
2020-09-25	21091	746	Soc. Dist. + Travel Ban	0	137558
2020-09-26	21867	776	Soc. Dist. + Travel Ban	0	143013
2020-09-27	22680	813	Soc. Dist. + Travel Ban	0	148692
2020-09-28	23526	846	Soc. Dist. + Travel Ban	0	155807
2020-09-29	24403	877	Soc. Dist. + Travel Ban	0	162535
2020-09-30	25312	909	Soc. Dist. + Travel Ban	0	169304
2020-10-01	26252	940	Soc. Dist. + Travel Ban	0	176467
2020-10-02	27229	977	Soc. Dist. + Travel Ban	0	183776
2020-10-03	28245	1016	Soc. Dist. + Travel Ban	0	191433
2020-10-04	29294	1049	Soc. Dist. + Travel Ban	0	200022
2020-10-05	30379	1085	Soc. Dist. + Travel Ban	0	208343
2020-10-06	31506	1127	Soc. Dist. + Travel Ban	0	217907
2020-10-07	32668	1162	Soc. Dist. + Travel Ban	0	227083
2020-10-08	33867	1199	Soc. Dist. + Travel Ban	0	235946
2020-10-09	35102	1235	Soc. Dist. + Travel Ban	0	246793
2020-10-10	36389	1287	Soc. Dist. + Travel Ban	0	255918
2020-10-11	37708	1319	Soc. Dist. + Travel Ban	0	267403
2020-10-12	39074	1366	Soc. Dist. + Travel Ban	0	278208
2020-10-13	40474	1400	Soc. Dist. + Travel Ban	0	289691
2020-10-14	41917	1443	Soc. Dist. + Travel Ban	0	302648
2020-10-15	43402	1485	Soc. Dist. + Travel Ban	0	315604
2020-10-16	44929	1527	Soc. Dist. + Travel Ban	0	328465
2020-10-17	46497	1568	Soc. Dist. + Travel Ban	0	343097
2020-10-18	48104	1607	Soc. Dist. + Travel Ban	0	357249
2020-10-19	49764	1660	Soc. Dist. + Travel Ban	0	373147
2020-10-20	51460	1696	Soc. Dist. + Travel Ban	0	389632
2020-10-21	53199	1739	Soc. Dist. + Travel Ban	0	404815
2020-10-22	54977	1778	Soc. Dist. + Travel Ban	0	420865
2020-10-23	56797	1820	Soc. Dist. + Travel Ban	0	438533
2020-10-24	58662	1865	Soc. Dist. + Travel Ban	0	457175
2020-10-25	60574	1912	Soc. Dist. + Travel Ban	0	476014
2020-10-26	62524	1950	Soc. Dist. + Travel Ban	0	494893
2020-10-27	64513	1989	Soc. Dist. + Travel Ban	0	516440
2020-10-28	66539	2026	Soc. Dist. + Travel Ban	0	536783
2020-10-29	68611	2072	Soc. Dist. + Travel Ban	0	557627
2020-10-30	70721	2110	Soc. Dist. + Travel Ban	0	580673
2020-10-31	72876	2155	Soc. Dist. + Travel Ban	0	604443
2020-11-01	75075	2199	Soc. Dist. + Travel Ban	0	628692
2020-11-02	77317	2242	Soc. Dist. + Travel Ban	0	654555
2020-11-03	79598	2281	Soc. Dist. + Travel Ban	0	678949
2020-11-04	81918	2320	Soc. Dist. + Travel Ban	0	706842
2020-11-05	84276	2358	Soc. Dist. + Travel Ban	0	734039
2020-11-06	86676	2400	Soc. Dist. + Travel Ban	0	762419
2020-11-07	89103	2427	Soc. Dist. + Travel Ban	0	794193
2020-11-08	91573	2470	Soc. Dist. + Travel Ban	0	822874
2020-11-09	94079	2506	Soc. Dist. + Travel Ban	0	855320
2020-11-10	96629	2550	Soc. Dist. + Travel Ban	0	888858
2020-11-11	99209	2580	Soc. Dist. + Travel Ban	0	922550
2020-11-12	101820	2611	Soc. Dist. + Travel Ban	0	955868
2020-11-13	104484	2664	Soc. Dist. + Travel Ban	0	991185
2020-11-14	107159	2675	Soc. Dist. + Travel Ban	0	1026676
2020-11-15	109872	2713	Soc. Dist. + Travel Ban	0	1065929
2020-11-16	112626	2754	Soc. Dist. + Travel Ban	0	1104653
2020-11-17	115409	2783	Soc. Dist. + Travel Ban	0	1141258
2020-11-18	118222	2813	Soc. Dist. + Travel Ban	0	1182081
2020-11-19	121073	2851	Soc. Dist. + Travel Ban	0	1221383
2020-11-20	123952	2879	Soc. Dist. + Travel Ban	0	1264194
2020-11-21	126852	2900	Soc. Dist. + Travel Ban	0	1306755
2020-11-22	129775	2923	Soc. Dist. + Travel Ban	0	1348560
2020-11-23	132737	2962	Soc. Dist. + Travel Ban	0	1387847
2020-11-24	135721	2984	Soc. Dist. + Travel Ban	0	1433615
2020-11-25	138727	3006	Soc. Dist. + Travel Ban	0	1477303
2020-11-26	141769	3042	Soc. Dist. + Travel Ban	0	1523946
2020-11-27	144836	3067	Soc. Dist. + Travel Ban	0	1570102
2020-11-28	147925	3089	Soc. Dist. + Travel Ban	0	1620032
2020-11-29	151030	3105	Soc. Dist. + Travel Ban	0	1668393
2020-11-30	154168	3138	Soc. Dist. + Travel Ban	0	1721402
2020-12-01	157321	3153	Soc. Dist. + Travel Ban	0	1772110
2020-12-02	160501	3180	Soc. Dist. + Travel Ban	0	1820529
2020-12-03	163692	3191	Soc. Dist. + Travel Ban	0	1870763
2020-12-04	166909	3217	Soc. Dist. + Travel Ban	0	1920958
2020-12-05	170149	3240	Soc. Dist. + Travel Ban	0	1974964
2020-12-06	173399	3250	Soc. Dist. + Travel Ban	0	2025846
2020-12-07	176674	3275	Soc. Dist. + Travel Ban	0	2078481
2020-07-06	3204	NA	No intervention	1582	5341
2020-07-07	3278	74	No intervention	1423	5811
2020-07-08	3356	78	No intervention	1299	6271
2020-07-09	3439	83	No intervention	1196	6723
2020-07-10	3524	85	No intervention	1114	7161
2020-07-11	3615	91	No intervention	1049	7647
2020-07-12	3708	93	No intervention	999	8118
2020-07-13	3807	99	No intervention	955	8625
2020-07-14	3912	105	No intervention	907	9134
2020-07-15	4022	110	No intervention	861	9687
2020-07-16	4139	117	No intervention	825	10231
2020-07-17	4263	124	No intervention	794	10889
2020-07-18	4394	131	No intervention	761	11555
2020-07-19	4532	138	No intervention	725	12250
2020-07-20	4679	147	No intervention	692	12985
2020-07-21	4834	155	No intervention	658	13800
2020-07-22	4999	165	No intervention	618	14701
2020-07-23	5177	178	No intervention	591	15654
2020-07-24	5365	188	No intervention	566	16750
2020-07-25	5564	199	No intervention	532	17873
2020-07-26	5779	215	No intervention	506	19136
2020-07-27	6007	228	No intervention	481	20471
2020-07-28	6252	245	No intervention	452	21874
2020-07-29	6513	261	No intervention	419	23520
2020-07-30	6792	279	No intervention	399	25290
2020-07-31	7092	300	No intervention	364	27237
2020-08-01	7414	322	No intervention	342	29371
2020-08-02	7764	350	No intervention	312	31662
2020-08-03	8143	379	No intervention	285	34217
2020-08-04	8552	409	No intervention	255	36953
2020-08-05	8991	439	No intervention	230	40086
2020-08-06	9466	475	No intervention	201	43420
2020-08-07	9980	514	No intervention	180	47082
2020-08-08	10537	557	No intervention	151	51035
2020-08-09	11145	608	No intervention	127	55538
2020-08-10	11802	657	No intervention	98	60245
2020-08-11	12516	714	No intervention	74	65725
2020-08-12	13292	776	No intervention	55	71204
2020-08-13	14133	841	No intervention	32	77576
2020-08-14	15049	916	No intervention	14	84270
2020-08-15	16046	997	No intervention	2	91402
2020-08-16	17130	1084	No intervention	0	99736
2020-08-17	18311	1181	No intervention	0	108782
2020-08-18	19592	1281	No intervention	0	118196
2020-08-19	20983	1391	No intervention	0	128981
2020-08-20	22488	1505	No intervention	0	140463
2020-08-21	24119	1631	No intervention	0	153065
2020-08-22	25889	1770	No intervention	0	166908
2020-08-23	27803	1914	No intervention	0	181904
2020-08-24	29877	2074	No intervention	0	198111
2020-08-25	32106	2229	No intervention	0	215827
2020-08-26	34507	2401	No intervention	0	235492
2020-08-27	37092	2585	No intervention	0	256318
2020-08-28	39871	2779	No intervention	0	279983
2020-08-29	42854	2983	No intervention	0	304878
2020-08-30	46041	3187	No intervention	0	332594
2020-08-31	49458	3417	No intervention	0	361700
2020-09-01	53110	3652	No intervention	0	394822
2020-09-02	56996	3886	No intervention	0	429653
2020-09-03	61126	4130	No intervention	0	467628
2020-09-04	65513	4387	No intervention	0	508998
2020-09-05	70168	4655	No intervention	0	553168
2020-09-06	75094	4926	No intervention	0	600852
2020-09-07	80298	5204	No intervention	0	652451
2020-09-08	85784	5486	No intervention	0	706978
2020-09-09	91558	5774	No intervention	0	766981
2020-09-10	97644	6086	No intervention	0	830956
2020-09-11	104026	6382	No intervention	0	900480
2020-09-12	110713	6687	No intervention	0	973865
2020-09-13	117700	6987	No intervention	0	1052675
2020-09-14	125005	7305	No intervention	0	1136473
2020-09-15	132615	7610	No intervention	0	1227316
2020-09-16	140546	7931	No intervention	0	1320655
2020-09-17	148793	8247	No intervention	0	1417446
2020-09-18	157347	8554	No intervention	0	1522398
2020-09-19	166222	8875	No intervention	0	1629740
2020-09-20	175408	9186	No intervention	0	1744046
2020-09-21	184900	9492	No intervention	0	1860783
2020-09-22	194703	9803	No intervention	0	1978982
2020-09-23	204805	10102	No intervention	0	2100539
2020-09-24	215213	10408	No intervention	0	2231917
2020-09-25	225911	10698	No intervention	0	2358822
2020-09-26	236902	10991	No intervention	0	2492811
2020-09-27	248193	11291	No intervention	0	2630599
2020-09-28	259749	11556	No intervention	0	2770307
2020-09-29	271578	11829	No intervention	0	2915296
2020-09-30	283673	12095	No intervention	0	3057824
2020-10-01	296035	12362	No intervention	0	3205102
2020-10-02	308653	12618	No intervention	0	3355288
2020-10-03	321525	12872	No intervention	0	3503099
2020-10-04	334625	13100	No intervention	0	3655067
2020-10-05	347968	13343	No intervention	0	3810474
2020-10-06	361538	13570	No intervention	0	3964427
2020-10-07	375320	13782	No intervention	0	4127452
2020-10-08	389318	13998	No intervention	0	4278192
2020-10-09	403513	14195	No intervention	0	4430091
2020-10-10	417901	14388	No intervention	0	4579790
2020-10-11	432457	14556	No intervention	0	4726688
2020-10-12	447206	14749	No intervention	0	4877400
2020-10-13	462131	14925	No intervention	0	5019147
2020-10-14	477203	15072	No intervention	0	5166526
2020-10-15	492412	15209	No intervention	0	5315885
2020-10-16	507779	15367	No intervention	0	5457749
2020-10-17	523288	15509	No intervention	0	5603926
2020-10-18	538900	15612	No intervention	0	5740392
2020-10-19	554658	15758	No intervention	0	5871865
2020-10-20	570526	15868	No intervention	0	6006213
2020-10-21	586473	15947	No intervention	0	6134896
2020-10-22	602508	16035	No intervention	0	6263711
2020-10-23	618665	16157	No intervention	0	6392720
2020-10-24	634882	16217	No intervention	0	6513983
2020-10-25	651162	16280	No intervention	0	6628990
2020-10-26	667498	16336	No intervention	0	6737701
2020-10-27	683915	16417	No intervention	0	6846335
2020-10-28	700385	16470	No intervention	0	6947892
2020-10-29	716888	16503	No intervention	0	7047230
2020-10-30	733423	16535	No intervention	0	7145932
2020-10-31	749994	16571	No intervention	0	7233589
2020-11-01	766582	16588	No intervention	0	7329558
2020-11-02	783208	16626	No intervention	0	7409555
2020-11-03	799809	16601	No intervention	0	7496294
2020-11-04	816430	16621	No intervention	0	7576689
2020-11-05	833069	16639	No intervention	0	7654102
2020-11-06	849685	16616	No intervention	0	7721925
2020-11-07	866315	16630	No intervention	0	7791686
2020-11-08	882912	16597	No intervention	0	7858941
2020-11-09	899483	16571	No intervention	0	7929783
2020-11-10	916025	16542	No intervention	0	7994966
2020-11-11	932548	16523	No intervention	0	8053225
2020-11-12	949034	16486	No intervention	0	8106885
2020-11-13	965496	16462	No intervention	0	8161691
2020-11-14	981892	16396	No intervention	0	8213885
2020-11-15	998226	16334	No intervention	0	8265428
2020-11-16	1014524	16298	No intervention	0	8316068
2020-11-17	1030795	16271	No intervention	0	8365275
2020-11-18	1046966	16171	No intervention	0	8408543
2020-11-19	1063092	16126	No intervention	0	8454144
2020-11-20	1079141	16049	No intervention	0	8493851
2020-11-21	1095135	15994	No intervention	0	8535442
2020-11-22	1111049	15914	No intervention	0	8573853
2020-11-23	1126867	15818	No intervention	0	8608467
2020-11-24	1142635	15768	No intervention	0	8638558
2020-11-25	1158303	15668	No intervention	0	8668324
2020-11-26	1173878	15575	No intervention	0	8697544
2020-11-27	1189346	15468	No intervention	0	8723467
2020-11-28	1204750	15404	No intervention	0	8748806
2020-11-29	1220051	15301	No intervention	0	8780253
2020-11-30	1235268	15217	No intervention	0	8802942
2020-12-01	1250392	15124	No intervention	0	8823995
2020-12-02	1265403	15011	No intervention	0	8851076
2020-12-03	1280289	14886	No intervention	0	8872619
2020-12-04	1295116	14827	No intervention	0	8892512
2020-12-05	1309802	14686	No intervention	0	8911001
2020-12-06	1324405	14603	No intervention	0	8933502
2020-12-07	1338906	14501	No intervention	0	8951410
2020-07-06	3202	NA	Moderate return	1577	5345
2020-07-07	3257	55	Moderate return	1419	5777
2020-07-08	3311	54	Moderate return	1287	6182
2020-07-09	3368	57	Moderate return	1180	6570
2020-07-10	3426	58	Moderate return	1094	6949
2020-07-11	3484	58	Moderate return	1032	7314
2020-07-12	3541	57	Moderate return	978	7668
2020-07-13	3600	59	Moderate return	920	8042
2020-07-14	3662	62	Moderate return	873	8403
2020-07-15	3722	60	Moderate return	824	8776
2020-07-16	3782	60	Moderate return	779	9119
2020-07-17	3844	62	Moderate return	738	9497
2020-07-18	3907	63	Moderate return	703	9875
2020-07-19	3971	64	Moderate return	658	10254
2020-07-20	4037	66	Moderate return	626	10631
2020-07-21	4104	67	Moderate return	586	11035
2020-07-22	4172	68	Moderate return	549	11451
2020-07-23	4242	70	Moderate return	518	11869
2020-07-24	4313	71	Moderate return	488	12315
2020-07-25	4385	72	Moderate return	454	12784
2020-07-26	4459	74	Moderate return	421	13226
2020-07-27	4533	74	Moderate return	392	13672
2020-07-28	4613	80	Moderate return	360	14224
2020-07-29	4693	80	Moderate return	330	14733
2020-07-30	4775	82	Moderate return	302	15250
2020-07-31	4856	81	Moderate return	266	15785
2020-08-01	4945	89	Moderate return	243	16349
2020-08-02	5032	87	Moderate return	210	16935
2020-08-03	5121	89	Moderate return	183	17540
2020-08-04	5214	93	Moderate return	158	18236
2020-08-05	5306	92	Moderate return	130	18843
2020-08-06	5402	96	Moderate return	105	19530
2020-08-07	5503	101	Moderate return	81	20237
2020-08-08	5606	103	Moderate return	54	20954
2020-08-09	5710	104	Moderate return	34	21755
2020-08-10	5822	112	Moderate return	17	22444
2020-08-11	5937	115	Moderate return	3	23304
2020-08-12	6056	119	Moderate return	0	24174
2020-08-13	6177	121	Moderate return	0	25080
2020-08-14	6304	127	Moderate return	0	26048
2020-08-15	6432	128	Moderate return	0	26941
2020-08-16	6567	135	Moderate return	0	28009
2020-08-17	6704	137	Moderate return	0	29013
2020-08-18	6849	145	Moderate return	0	30162
2020-08-19	7002	153	Moderate return	0	31415
2020-08-20	7159	157	Moderate return	0	32555
2020-08-21	7321	162	Moderate return	0	33856
2020-08-22	7493	172	Moderate return	0	35152
2020-08-23	7669	176	Moderate return	0	36404
2020-08-24	7854	185	Moderate return	0	37935
2020-08-25	8045	191	Moderate return	0	39488
2020-08-26	8244	199	Moderate return	0	41021
2020-08-27	8455	211	Moderate return	0	42570
2020-08-28	8672	217	Moderate return	0	44242
2020-08-29	8901	229	Moderate return	0	46006
2020-08-30	9138	237	Moderate return	0	47876
2020-08-31	9387	249	Moderate return	0	49879
2020-09-01	9647	260	Moderate return	0	51713
2020-09-02	9919	272	Moderate return	0	53833
2020-09-03	10201	282	Moderate return	0	56082
2020-09-04	10499	298	Moderate return	0	58434
2020-09-05	10810	311	Moderate return	0	60757
2020-09-06	11138	328	Moderate return	0	63326
2020-09-07	11481	343	Moderate return	0	66010
2020-09-08	11837	356	Moderate return	0	68590
2020-09-09	12210	373	Moderate return	0	71386
2020-09-10	12605	395	Moderate return	0	74407
2020-09-11	13013	408	Moderate return	0	77183
2020-09-12	13440	427	Moderate return	0	80418
2020-09-13	13890	450	Moderate return	0	84022
2020-09-14	14360	470	Moderate return	0	87436
2020-09-15	14850	490	Moderate return	0	91037
2020-09-16	15363	513	Moderate return	0	94660
2020-09-17	15897	534	Moderate return	0	98970
2020-09-18	16455	558	Moderate return	0	103170
2020-09-19	17037	582	Moderate return	0	107510
2020-09-20	17644	607	Moderate return	0	112126
2020-09-21	18277	633	Moderate return	0	116775
2020-09-22	18938	661	Moderate return	0	121524
2020-09-23	19626	688	Moderate return	0	126415
2020-09-24	20345	719	Moderate return	0	131512
2020-09-25	21091	746	Moderate return	0	137558
2020-09-26	21867	776	Moderate return	0	143013
2020-09-27	22680	813	Moderate return	0	148692
2020-09-28	23526	846	Moderate return	0	155807
2020-09-29	24403	877	Moderate return	0	162535
2020-09-30	25312	909	Moderate return	0	169304
2020-10-01	26252	940	Moderate return	0	176467
2020-10-02	27229	977	Moderate return	0	183776
2020-10-03	28245	1016	Moderate return	0	191433
2020-10-04	29294	1049	Moderate return	0	200022
2020-10-05	30379	1085	Moderate return	0	208343
2020-10-06	31506	1127	Moderate return	0	217907
2020-10-07	32668	1162	Moderate return	0	227083
2020-10-08	33867	1199	Moderate return	0	235946
2020-10-09	35102	1235	Moderate return	0	246793
2020-10-10	36389	1287	Moderate return	0	255918
2020-10-11	37708	1319	Moderate return	0	267403
2020-10-12	39074	1366	Moderate return	0	278208
2020-10-13	40474	1400	Moderate return	0	289691
2020-10-14	41917	1443	Moderate return	0	302648
2020-10-15	43402	1485	Moderate return	0	315604
2020-10-16	44929	1527	Moderate return	0	328465
2020-10-17	46497	1568	Moderate return	0	343097
2020-10-18	48104	1607	Moderate return	0	357249
2020-10-19	49764	1660	Moderate return	0	373147
2020-10-20	51460	1696	Moderate return	0	389632
2020-10-21	53199	1739	Moderate return	0	404815
2020-10-22	54977	1778	Moderate return	0	420865
2020-10-23	56797	1820	Moderate return	0	438533
2020-10-24	58662	1865	Moderate return	0	457175
2020-10-25	60574	1912	Moderate return	0	476014
2020-10-26	62524	1950	Moderate return	0	494893
2020-10-27	64513	1989	Moderate return	0	516440
2020-10-28	66539	2026	Moderate return	0	536783
2020-10-29	68611	2072	Moderate return	0	557627
2020-10-30	70721	2110	Moderate return	0	580673
2020-10-31	72876	2155	Moderate return	0	604443
2020-11-01	75075	2199	Moderate return	0	628692
2020-11-02	77317	2242	Moderate return	0	654555
2020-11-03	79598	2281	Moderate return	0	678949
2020-11-04	81918	2320	Moderate return	0	706842
2020-11-05	84276	2358	Moderate return	0	734039
2020-11-06	86676	2400	Moderate return	0	762419
2020-11-07	89103	2427	Moderate return	0	794193
2020-11-08	91573	2470	Moderate return	0	822874
2020-11-09	94079	2506	Moderate return	0	855320
2020-11-10	96629	2550	Moderate return	0	888858
2020-11-11	99209	2580	Moderate return	0	922550
2020-11-12	101820	2611	Moderate return	0	955868
2020-11-13	104484	2664	Moderate return	0	991185
2020-11-14	107159	2675	Moderate return	0	1026676
2020-11-15	109872	2713	Moderate return	0	1065929
2020-11-16	112626	2754	Moderate return	0	1104653
2020-11-17	115409	2783	Moderate return	0	1141258
2020-11-18	118222	2813	Moderate return	0	1182081
2020-11-19	121073	2851	Moderate return	0	1221383
2020-11-20	123952	2879	Moderate return	0	1264194
2020-11-21	126852	2900	Moderate return	0	1306755
2020-11-22	129775	2923	Moderate return	0	1348560
2020-11-23	132737	2962	Moderate return	0	1387847
2020-11-24	135721	2984	Moderate return	0	1433615
2020-11-25	138727	3006	Moderate return	0	1477303
2020-11-26	141769	3042	Moderate return	0	1523946
2020-11-27	144836	3067	Moderate return	0	1570102
2020-11-28	147925	3089	Moderate return	0	1620032
2020-11-29	151030	3105	Moderate return	0	1668393
2020-11-30	154168	3138	Moderate return	0	1721402
2020-12-01	157321	3153	Moderate return	0	1772110
2020-12-02	160501	3180	Moderate return	0	1820529
2020-12-03	163692	3191	Moderate return	0	1870763
2020-12-04	166909	3217	Moderate return	0	1920958
2020-12-05	170149	3240	Moderate return	0	1974964
2020-12-06	173399	3250	Moderate return	0	2025846
2020-12-07	176674	3275	Moderate return	0	2078481
2020-07-06	3204	NA	Normal (pre-intervention)	1582	5341
2020-07-07	3278	74	Normal (pre-intervention)	1423	5811
2020-07-08	3356	78	Normal (pre-intervention)	1299	6271
2020-07-09	3439	83	Normal (pre-intervention)	1196	6723
2020-07-10	3524	85	Normal (pre-intervention)	1114	7161
2020-07-11	3615	91	Normal (pre-intervention)	1049	7647
2020-07-12	3708	93	Normal (pre-intervention)	999	8118
2020-07-13	3807	99	Normal (pre-intervention)	955	8625
2020-07-14	3912	105	Normal (pre-intervention)	907	9134
2020-07-15	4022	110	Normal (pre-intervention)	861	9687
2020-07-16	4139	117	Normal (pre-intervention)	825	10231
2020-07-17	4263	124	Normal (pre-intervention)	794	10889
2020-07-18	4394	131	Normal (pre-intervention)	761	11555
2020-07-19	4532	138	Normal (pre-intervention)	725	12250
2020-07-20	4679	147	Normal (pre-intervention)	692	12985
