stat	value
thetaS_last_obs_p_mean	0.9997882
thetaI_last_obs_p_mean	4.197321e-05
thetaR_last_obs_p_mean	0.0001697986
thetaS_last_obs_p_ci_low	0.9997286
thetaS_last_obs_p_ci_med	0.9997888
thetaS_last_obs_p_ci_up	0.999843
thetaI_last_obs_p_ci_low	2.038008e-05
thetaI_last_obs_p_ci_med	4.127922e-05
thetaI_last_obs_p_ci_up	6.907103e-05
thetaR_last_obs_p_ci_low	0.0001226324
thetaR_last_obs_p_ci_med	0.0001693868
thetaR_last_obs_p_ci_up	0.0002190566
R0_p_mean	1.639205
R0_p_ci_low	0.6944288
R0_p_ci_med	1.511345
R0_p_ci_up	3.330427
gamma_p_mean	0.06428439
gamma_p_ci_low	0.009492201
gamma_p_ci_med	0.05288939
gamma_p_ci_up	0.1823394
beta_p_mean	0.09600389
beta_p_ci_low	0.01322159
beta_p_ci_med	0.08353522
beta_p_ci_up	0.2431646
incidence_mean	0.01812981
incidence_ci_low	3.237523e-05
incidence_ci_median	0.0002540853
incidence_ci_up	0.2497356
thetaI_tp1_mean	0.003139373
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03567453
thetaR_tp1_mean	0.006140527
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001539549
thetaR_tp1_ci_up	0.04668769
Y_tp1_mean	0.003139695
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03648062
R_tp1_mean	0.006143376
R_tp1_ci_low	0
R_tp1_ci_med	0.0001524553
R_tp1_ci_up	0.0465505
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01291059
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001028972
thetaR_max_ci_up	0.1362708
cumInf_mean	0.01801572
cumInf_ci_low	0
cumInf_ci_med	0.0001028972
cumInf_ci_up	0.2451496
dthetaI_tp1_date	11/09/20
first_tp_mean	07/05/20
first_tp_ci_low	05/22/20
first_tp_ci_med	06/18/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	11/09/20
second_tp_mean	07/08/20
second_tp_ci_low	05/24/20
second_tp_ci_med	06/20/20
second_tp_ci_up	12/07/20
end_p_mean	08/28/20
end_p_ci_low	07/11/20
end_p_ci_med	08/01/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
