date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	12357	3258	26321	NA	Cautious return
2020-07-07	12692	2607	29214	335	Cautious return
2020-07-08	13014	2162	31831	322	Cautious return
2020-07-09	13350	1832	34400	336	Cautious return
2020-07-10	13679	1561	36921	329	Cautious return
2020-07-11	14000	1310	39395	321	Cautious return
2020-07-12	14331	1055	41736	331	Cautious return
2020-07-13	14656	856	44194	325	Cautious return
2020-07-14	14981	653	46525	325	Cautious return
2020-07-15	15297	473	48964	316	Cautious return
2020-07-16	15625	290	51258	328	Cautious return
2020-07-17	15958	152	53815	333	Cautious return
2020-07-18	16286	47	56339	328	Cautious return
2020-07-19	16614	3	58587	328	Cautious return
2020-07-20	16944	0	61276	330	Cautious return
2020-07-21	17274	0	63778	330	Cautious return
2020-07-22	17618	0	66481	344	Cautious return
2020-07-23	17964	0	69332	346	Cautious return
2020-07-24	18310	0	71995	346	Cautious return
2020-07-25	18655	0	74690	345	Cautious return
2020-07-26	19004	0	77404	349	Cautious return
2020-07-27	19362	0	80425	358	Cautious return
2020-07-28	19727	0	83508	365	Cautious return
2020-07-29	20098	0	86512	371	Cautious return
2020-07-30	20475	0	89694	377	Cautious return
2020-07-31	20879	0	92755	404	Cautious return
2020-08-01	21268	0	95722	389	Cautious return
2020-08-02	21669	0	99517	401	Cautious return
2020-08-03	22090	0	103044	421	Cautious return
2020-08-04	22506	0	106599	416	Cautious return
2020-08-05	22947	0	110567	441	Cautious return
2020-08-06	23399	0	113934	452	Cautious return
2020-08-07	23854	0	117776	455	Cautious return
2020-08-08	24332	0	121813	478	Cautious return
2020-08-09	24825	0	125920	493	Cautious return
2020-08-10	25323	0	130170	498	Cautious return
2020-08-11	25837	0	134622	514	Cautious return
2020-08-12	26372	0	139970	535	Cautious return
2020-08-13	26920	0	143823	548	Cautious return
2020-08-14	27495	0	148940	575	Cautious return
2020-08-15	28073	0	153815	578	Cautious return
2020-08-16	28692	0	158655	619	Cautious return
2020-08-17	29334	0	164689	642	Cautious return
2020-08-18	29999	0	169727	665	Cautious return
2020-08-19	30693	0	174577	694	Cautious return
2020-08-20	31416	0	181237	723	Cautious return
2020-08-21	32165	0	187675	749	Cautious return
2020-08-22	32941	0	193788	776	Cautious return
2020-08-23	33773	0	200214	832	Cautious return
2020-08-24	34626	0	206721	853	Cautious return
2020-08-25	35521	0	213099	895	Cautious return
2020-08-26	36469	0	220273	948	Cautious return
2020-08-27	37442	0	228308	973	Cautious return
2020-08-28	38466	0	235364	1024	Cautious return
2020-08-29	39553	0	243385	1087	Cautious return
2020-08-30	40665	0	250866	1112	Cautious return
2020-08-31	41836	0	258839	1171	Cautious return
2020-09-01	43069	0	267115	1233	Cautious return
2020-09-02	44382	0	276128	1313	Cautious return
2020-09-03	45769	0	286332	1387	Cautious return
2020-09-04	47222	0	295274	1453	Cautious return
2020-09-05	48757	0	305932	1535	Cautious return
2020-09-06	50360	0	314883	1603	Cautious return
2020-09-07	52060	0	325330	1700	Cautious return
2020-09-08	53839	0	338234	1779	Cautious return
2020-09-09	55723	0	349205	1884	Cautious return
2020-09-10	57684	0	361462	1961	Cautious return
2020-09-11	59762	0	372920	2078	Cautious return
2020-09-12	61953	0	386535	2191	Cautious return
2020-09-13	64211	0	399883	2258	Cautious return
2020-09-14	66586	0	414553	2375	Cautious return
2020-09-15	69096	0	426610	2510	Cautious return
2020-09-16	71742	0	441632	2646	Cautious return
2020-09-17	74525	0	455651	2783	Cautious return
2020-09-18	77386	0	469643	2861	Cautious return
2020-09-19	80404	0	484585	3018	Cautious return
2020-09-20	83582	0	502375	3178	Cautious return
2020-09-21	86883	0	518582	3301	Cautious return
2020-09-22	90356	0	536850	3473	Cautious return
2020-09-23	93981	0	554388	3625	Cautious return
2020-09-24	97771	0	571800	3790	Cautious return
2020-09-25	101714	0	592089	3943	Cautious return
2020-09-26	105831	0	613394	4117	Cautious return
2020-09-27	110101	0	634609	4270	Cautious return
2020-09-28	114540	0	653309	4439	Cautious return
2020-09-29	119145	0	676904	4605	Cautious return
2020-09-30	123981	0	700240	4836	Cautious return
2020-10-01	128966	0	723704	4985	Cautious return
2020-10-02	134144	0	749265	5178	Cautious return
2020-10-03	139464	0	775525	5320	Cautious return
2020-10-04	144973	0	804063	5509	Cautious return
2020-10-05	150665	0	828116	5692	Cautious return
2020-10-06	156555	0	854746	5890	Cautious return
2020-10-07	162650	0	884347	6095	Cautious return
2020-10-08	168941	0	914809	6291	Cautious return
2020-10-09	175401	0	947617	6460	Cautious return
2020-10-10	182092	0	979171	6691	Cautious return
2020-10-11	188951	0	1014638	6859	Cautious return
2020-10-12	195973	0	1048457	7022	Cautious return
2020-10-13	203211	0	1083769	7238	Cautious return
2020-10-14	210619	0	1120010	7408	Cautious return
2020-10-15	218282	0	1156113	7663	Cautious return
2020-10-16	226093	0	1194984	7811	Cautious return
2020-10-17	234081	0	1238004	7988	Cautious return
2020-10-18	242280	0	1279591	8199	Cautious return
2020-10-19	250700	0	1325523	8420	Cautious return
2020-10-20	259279	0	1376840	8579	Cautious return
2020-10-21	268066	0	1418927	8787	Cautious return
2020-10-22	276992	0	1465226	8926	Cautious return
2020-10-23	286102	0	1515304	9110	Cautious return
2020-10-24	295408	0	1567183	9306	Cautious return
2020-10-25	304891	0	1625676	9483	Cautious return
2020-10-26	314557	0	1674718	9666	Cautious return
2020-10-27	324487	0	1741862	9930	Cautious return
2020-10-28	334550	0	1796792	10063	Cautious return
2020-10-29	344771	0	1856308	10221	Cautious return
2020-10-30	355205	0	1916953	10434	Cautious return
2020-10-31	365759	0	1984103	10554	Cautious return
2020-11-01	376493	0	2057078	10734	Cautious return
2020-11-02	387427	0	2122756	10934	Cautious return
2020-11-03	398537	0	2195207	11110	Cautious return
2020-11-04	409798	0	2265562	11261	Cautious return
2020-11-05	421225	0	2340371	11427	Cautious return
2020-11-06	432830	0	2430380	11605	Cautious return
2020-11-07	444605	0	2514440	11775	Cautious return
2020-11-08	456538	0	2600504	11933	Cautious return
2020-11-09	468594	0	2683283	12056	Cautious return
2020-11-10	480786	0	2782546	12192	Cautious return
2020-11-11	493168	0	2878921	12382	Cautious return
2020-11-12	505621	0	2983525	12453	Cautious return
2020-11-13	518261	0	3076883	12640	Cautious return
2020-11-14	531055	0	3180205	12794	Cautious return
2020-11-15	543889	0	3288850	12834	Cautious return
2020-11-16	556881	0	3392094	12992	Cautious return
2020-11-17	570080	0	3500791	13199	Cautious return
2020-11-18	583403	0	3632298	13323	Cautious return
2020-11-19	596769	0	3746051	13366	Cautious return
2020-11-20	610365	0	3867501	13596	Cautious return
2020-11-21	623965	0	3997698	13600	Cautious return
2020-11-22	637701	0	4118344	13736	Cautious return
2020-11-23	651502	0	4261442	13801	Cautious return
