stat	value
thetaS_last_obs_p_mean	0.9997524
thetaI_last_obs_p_mean	7.554498e-05
thetaR_last_obs_p_mean	0.0001720092
thetaS_last_obs_p_ci_low	0.9996887
thetaS_last_obs_p_ci_med	0.9997533
thetaS_last_obs_p_ci_up	0.9998111
thetaI_last_obs_p_ci_low	4.443536e-05
thetaI_last_obs_p_ci_med	7.463273e-05
thetaI_last_obs_p_ci_up	0.0001118991
thetaR_last_obs_p_ci_low	0.0001239416
thetaR_last_obs_p_ci_med	0.0001712215
thetaR_last_obs_p_ci_up	0.0002249759
R0_p_mean	1.544405
R0_p_ci_low	0.7857201
R0_p_ci_med	1.462418
R0_p_ci_up	2.798542
gamma_p_mean	0.09302078
gamma_p_ci_low	0.02284322
gamma_p_ci_med	0.08910713
gamma_p_ci_up	0.1871364
beta_p_mean	0.135244
beta_p_ci_low	0.03423466
beta_p_ci_med	0.1311089
beta_p_ci_up	0.2616274
incidence_mean	0.220299
incidence_ci_low	0.0001374393
incidence_ci_median	0.02042999
incidence_ci_up	0.8708298
thetaI_tp1_mean	0.01336849
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005337786
thetaI_tp1_ci_up	0.1335877
thetaR_tp1_mean	0.02267323
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001599019
thetaR_tp1_ci_up	0.2326623
Y_tp1_mean	0.01336861
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005325716
Y_tp1_ci_up	0.1336623
R_tp1_mean	0.02267365
R_tp1_ci_low	0
R_tp1_ci_med	0.001599206
R_tp1_ci_up	0.2326332
thetaI_tp2_mean	0.02809419
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002122785
thetaI_tp2_ci_up	0.1771624
thetaR_tp2_mean	0.1326223
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.006693782
thetaR_tp2_ci_up	0.7751097
Y_tp2_mean	0.0280943
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002118042
Y_tp2_ci_up	0.1770964
R_tp2_mean	0.1326223
R_tp2_ci_low	0
R_tp2_ci_med	0.006702784
R_tp2_ci_up	0.7749444
thetaR_max_mean	0.1937923
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01462958
thetaR_max_ci_up	0.8376213
cumInf_mean	0.2193679
cumInf_ci_low	0
cumInf_ci_med	0.02011997
cumInf_ci_up	0.8703816
dthetaI_tp1_date	09/16/20
first_tp_mean	09/02/20
first_tp_ci_low	05/29/20
first_tp_ci_med	09/19/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	11/08/20
second_tp_mean	09/10/20
second_tp_ci_low	05/31/20
second_tp_ci_med	10/07/20
second_tp_ci_up	12/07/20
end_p_mean	10/22/20
end_p_ci_low	07/15/20
end_p_ci_med	12/07/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
