stat	value
thetaS_last_obs_p_mean	0.9998793
thetaI_last_obs_p_mean	3.23482e-05
thetaR_last_obs_p_mean	8.839124e-05
thetaS_last_obs_p_ci_low	0.999834
thetaS_last_obs_p_ci_med	0.9998797
thetaS_last_obs_p_ci_up	0.9999183
thetaI_last_obs_p_ci_low	1.3764e-05
thetaI_last_obs_p_ci_med	3.148951e-05
thetaI_last_obs_p_ci_up	5.631615e-05
thetaR_last_obs_p_ci_low	5.528442e-05
thetaR_last_obs_p_ci_med	8.76285e-05
thetaR_last_obs_p_ci_up	0.0001241578
R0_p_mean	1.585494
R0_p_ci_low	0.780774
R0_p_ci_med	1.487984
R0_p_ci_up	2.978749
gamma_p_mean	0.1116776
gamma_p_ci_low	0.02819312
gamma_p_ci_med	0.1055422
gamma_p_ci_up	0.2368886
beta_p_mean	0.1653856
beta_p_ci_low	0.04367335
beta_p_ci_med	0.1588303
beta_p_ci_up	0.3322739
incidence_mean	0.05069184
incidence_ci_low	6.419812e-05
incidence_ci_median	0.0002825487
incidence_ci_up	0.6408422
thetaI_tp1_mean	0.003127514
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02888006
thetaR_tp1_mean	0.006169212
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001582254
thetaR_tp1_ci_up	0.04605711
Y_tp1_mean	0.003123169
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02882312
R_tp1_mean	0.00617131
R_tp1_ci_low	0
R_tp1_ci_med	0.0001485926
R_tp1_ci_up	0.04598944
thetaI_tp2_mean	0.007212552
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08083884
thetaR_tp2_mean	0.03640921
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	4.674677e-05
thetaR_tp2_ci_up	0.4955178
Y_tp2_mean	0.007209462
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08099511
R_tp2_mean	0.03640083
R_tp2_ci_low	0
R_tp2_ci_med	4.25086e-05
R_tp2_ci_up	0.4944952
thetaR_max_mean	0.04320665
thetaR_max_ci_low	0
thetaR_max_ci_med	2.477824e-05
thetaR_max_ci_up	0.5615205
cumInf_mean	0.05030061
cumInf_ci_low	0
cumInf_ci_med	2.477824e-05
cumInf_ci_up	0.6359782
dthetaI_tp1_date	09/30/20
first_tp_mean	07/15/20
first_tp_ci_low	05/24/20
first_tp_ci_med	06/24/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	11/26/20
second_tp_mean	07/19/20
second_tp_ci_low	05/26/20
second_tp_ci_med	06/26/20
second_tp_ci_up	12/07/20
end_p_mean	08/30/20
end_p_ci_low	07/10/20
end_p_ci_med	07/29/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
