date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	29177	8717	59258	NA	Soc. Dist. + Travel Ban
2020-07-07	30400	7144	66518	1223	Soc. Dist. + Travel Ban
2020-07-08	31658	6009	73519	1258	Soc. Dist. + Travel Ban
2020-07-09	32927	5212	80280	1269	Soc. Dist. + Travel Ban
2020-07-10	34235	4598	87141	1308	Soc. Dist. + Travel Ban
2020-07-11	35592	4199	94597	1357	Soc. Dist. + Travel Ban
2020-07-12	36980	3708	102125	1388	Soc. Dist. + Travel Ban
2020-07-13	38417	3231	109879	1437	Soc. Dist. + Travel Ban
2020-07-14	39884	2830	117576	1467	Soc. Dist. + Travel Ban
2020-07-15	41431	2487	126229	1547	Soc. Dist. + Travel Ban
2020-07-16	43026	2094	135586	1595	Soc. Dist. + Travel Ban
2020-07-17	44696	1717	144832	1670	Soc. Dist. + Travel Ban
2020-07-18	46399	1349	154914	1703	Soc. Dist. + Travel Ban
2020-07-19	48178	1003	165317	1779	Soc. Dist. + Travel Ban
2020-07-20	50054	715	176400	1876	Soc. Dist. + Travel Ban
2020-07-21	52042	403	189427	1988	Soc. Dist. + Travel Ban
2020-07-22	54096	153	201858	2054	Soc. Dist. + Travel Ban
2020-07-23	56215	24	215515	2119	Soc. Dist. + Travel Ban
2020-07-24	58424	0	230057	2209	Soc. Dist. + Travel Ban
2020-07-25	60763	0	246078	2339	Soc. Dist. + Travel Ban
2020-07-26	63253	0	263053	2490	Soc. Dist. + Travel Ban
2020-07-27	65910	0	281253	2657	Soc. Dist. + Travel Ban
2020-07-28	68647	0	300536	2737	Soc. Dist. + Travel Ban
2020-07-29	71588	0	322162	2941	Soc. Dist. + Travel Ban
2020-07-30	74708	0	344539	3120	Soc. Dist. + Travel Ban
2020-07-31	78019	0	368757	3311	Soc. Dist. + Travel Ban
2020-08-01	81549	0	394257	3530	Soc. Dist. + Travel Ban
2020-08-02	85341	0	421332	3792	Soc. Dist. + Travel Ban
2020-08-03	89331	0	450827	3990	Soc. Dist. + Travel Ban
2020-08-04	93597	0	483102	4266	Soc. Dist. + Travel Ban
2020-08-05	98192	0	519917	4595	Soc. Dist. + Travel Ban
2020-08-06	103151	0	555056	4959	Soc. Dist. + Travel Ban
2020-08-07	108462	0	594918	5311	Soc. Dist. + Travel Ban
2020-08-08	114177	0	638978	5715	Soc. Dist. + Travel Ban
2020-08-09	120301	0	685973	6124	Soc. Dist. + Travel Ban
