stat	value
thetaS_last_obs_p_mean	0.9996122
thetaI_last_obs_p_mean	0.0002124847
thetaR_last_obs_p_mean	0.000175302
thetaS_last_obs_p_ci_low	0.9995304
thetaS_last_obs_p_ci_med	0.9996131
thetaS_last_obs_p_ci_up	0.9996882
thetaI_last_obs_p_ci_low	0.0001564464
thetaI_last_obs_p_ci_med	0.0002116681
thetaI_last_obs_p_ci_up	0.0002731479
thetaR_last_obs_p_ci_low	0.0001266432
thetaR_last_obs_p_ci_med	0.0001743731
thetaR_last_obs_p_ci_up	0.0002293563
R0_p_mean	1.852395
R0_p_ci_low	1.005507
R0_p_ci_med	1.771125
R0_p_ci_up	3.184801
gamma_p_mean	0.09006401
gamma_p_ci_low	0.03103718
gamma_p_ci_med	0.08705443
gamma_p_ci_up	0.1664504
beta_p_mean	0.1585413
beta_p_ci_low	0.05445322
beta_p_ci_med	0.1565568
beta_p_ci_up	0.2751394
incidence_mean	0.04433333
incidence_ci_low	0.0003498276
incidence_ci_median	0.003034579
incidence_ci_up	0.455883
thetaI_tp1_mean	0.005316586
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001360891
thetaI_tp1_ci_up	0.05525251
thetaR_tp1_mean	0.01308522
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002293374
thetaR_tp1_ci_up	0.1092782
Y_tp1_mean	0.005316533
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001344468
Y_tp1_ci_up	0.05513346
R_tp1_mean	0.01308472
R_tp1_ci_low	0
R_tp1_ci_med	0.002292564
R_tp1_ci_up	0.1092094
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03464537
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002917944
thetaR_max_ci_up	0.3559316
cumInf_mean	0.04390943
cumInf_ci_low	0
cumInf_ci_med	0.00310999
cumInf_ci_up	0.4522397
dthetaI_tp1_date	10/27/20
first_tp_mean	08/10/20
first_tp_ci_low	06/27/20
first_tp_ci_med	07/03/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	10/27/20
second_tp_mean	08/19/20
second_tp_ci_low	06/29/20
second_tp_ci_med	07/07/20
second_tp_ci_up	12/07/20
end_p_mean	10/26/20
end_p_ci_low	07/28/20
end_p_ci_med	12/07/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
