stat	value
thetaS_last_obs_p_mean	0.9993177
thetaI_last_obs_p_mean	0.0003187573
thetaR_last_obs_p_mean	0.0003635307
thetaS_last_obs_p_ci_low	0.999208
thetaS_last_obs_p_ci_med	0.9993178
thetaS_last_obs_p_ci_up	0.9994151
thetaI_last_obs_p_ci_low	0.0002518993
thetaI_last_obs_p_ci_med	0.0003174693
thetaI_last_obs_p_ci_up	0.0003928495
thetaR_last_obs_p_ci_low	0.000292545
thetaR_last_obs_p_ci_med	0.0003614778
thetaR_last_obs_p_ci_up	0.0004400864
R0_p_mean	1.947227
R0_p_ci_low	1.072532
R0_p_ci_med	1.858203
R0_p_ci_up	3.332721
gamma_p_mean	0.07251988
gamma_p_ci_low	0.02409785
gamma_p_ci_med	0.07049568
gamma_p_ci_up	0.1343908
beta_p_mean	0.1336945
beta_p_ci_low	0.04445216
beta_p_ci_med	0.1336158
beta_p_ci_up	0.2220363
incidence_mean	0.177587
incidence_ci_low	0.0007465557
incidence_ci_median	0.05428902
incidence_ci_up	0.767532
thetaI_tp1_mean	0.018375
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003472934
thetaI_tp1_ci_up	0.1321413
thetaR_tp1_mean	0.03143321
thetaR_tp1_ci_low	0.0003556674
thetaR_tp1_ci_med	0.009187588
thetaR_tp1_ci_up	0.2048721
Y_tp1_mean	0.01837375
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003469869
Y_tp1_ci_up	0.1325206
R_tp1_mean	0.03143397
R_tp1_ci_low	0.0003682099
R_tp1_ci_med	0.009230772
R_tp1_ci_up	0.2056167
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1408331
thetaR_max_ci_low	0.0002137187
thetaR_max_ci_med	0.03975701
thetaR_max_ci_up	0.6867203
cumInf_mean	0.1764006
cumInf_ci_low	0.0002230509
cumInf_ci_med	0.0549504
cumInf_ci_up	0.7681676
dthetaI_tp1_date	10/10/20
first_tp_mean	09/26/20
first_tp_ci_low	06/22/20
first_tp_ci_med	10/25/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	10/10/20
second_tp_mean	10/03/20
second_tp_ci_low	06/26/20
second_tp_ci_med	11/13/20
second_tp_ci_up	12/07/20
end_p_mean	11/26/20
end_p_ci_low	08/20/20
end_p_ci_med	12/07/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
