date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	25644	15491	37768	NA	Soc. Dist. + Travel Ban
2020-07-07	27054	14989	41804	1410	Soc. Dist. + Travel Ban
2020-07-08	28506	14642	45909	1452	Soc. Dist. + Travel Ban
2020-07-09	30005	14367	50192	1499	Soc. Dist. + Travel Ban
2020-07-10	31543	14180	54422	1538	Soc. Dist. + Travel Ban
2020-07-11	33144	14001	58995	1601	Soc. Dist. + Travel Ban
2020-07-12	34807	13936	63753	1663	Soc. Dist. + Travel Ban
2020-07-13	36524	13771	68502	1717	Soc. Dist. + Travel Ban
2020-07-14	38306	13756	73792	1782	Soc. Dist. + Travel Ban
2020-07-15	40150	13682	79167	1844	Soc. Dist. + Travel Ban
2020-07-16	42079	13682	84974	1929	Soc. Dist. + Travel Ban
2020-07-17	44077	13699	91207	1998	Soc. Dist. + Travel Ban
2020-07-18	46153	13673	97454	2076	Soc. Dist. + Travel Ban
2020-07-19	48303	13617	104777	2150	Soc. Dist. + Travel Ban
2020-07-20	50543	13649	111998	2240	Soc. Dist. + Travel Ban
2020-07-21	52874	13656	120048	2331	Soc. Dist. + Travel Ban
2020-07-22	55307	13701	128193	2433	Soc. Dist. + Travel Ban
2020-07-23	57836	13788	137368	2529	Soc. Dist. + Travel Ban
2020-07-24	60480	13726	146727	2644	Soc. Dist. + Travel Ban
2020-07-25	63239	13753	157202	2759	Soc. Dist. + Travel Ban
2020-07-26	66109	13863	168539	2870	Soc. Dist. + Travel Ban
2020-07-27	69112	13871	180208	3003	Soc. Dist. + Travel Ban
2020-07-28	72251	13860	192450	3139	Soc. Dist. + Travel Ban
2020-07-29	75540	13864	205369	3289	Soc. Dist. + Travel Ban
2020-07-30	78979	13832	219734	3439	Soc. Dist. + Travel Ban
2020-07-31	82591	13955	235302	3612	Soc. Dist. + Travel Ban
2020-08-01	86346	13957	251871	3755	Soc. Dist. + Travel Ban
2020-08-02	90279	13986	269058	3933	Soc. Dist. + Travel Ban
2020-08-03	94430	13951	287465	4151	Soc. Dist. + Travel Ban
2020-08-04	98758	13905	307801	4328	Soc. Dist. + Travel Ban
2020-08-05	103302	14023	329226	4544	Soc. Dist. + Travel Ban
2020-08-06	108071	14043	351935	4769	Soc. Dist. + Travel Ban
2020-08-07	113106	14059	376248	5035	Soc. Dist. + Travel Ban
2020-08-08	118382	14131	403219	5276	Soc. Dist. + Travel Ban
2020-08-09	123924	14043	431273	5542	Soc. Dist. + Travel Ban
2020-08-10	129739	14178	460991	5815	Soc. Dist. + Travel Ban
2020-08-11	135878	14149	493301	6139	Soc. Dist. + Travel Ban
2020-08-12	142320	14146	527517	6442	Soc. Dist. + Travel Ban
2020-08-13	149107	14338	564416	6787	Soc. Dist. + Travel Ban
2020-08-14	156278	14535	604208	7171	Soc. Dist. + Travel Ban
2020-08-15	163842	14486	646687	7564	Soc. Dist. + Travel Ban
2020-08-16	171804	14552	692217	7962	Soc. Dist. + Travel Ban
2020-08-17	180173	14618	740351	8369	Soc. Dist. + Travel Ban
2020-08-18	189013	14729	793115	8840	Soc. Dist. + Travel Ban
2020-08-19	198344	14740	847460	9331	Soc. Dist. + Travel Ban
