stat	value
thetaS_last_obs_p_mean	0.9997883
thetaI_last_obs_p_mean	4.261913e-05
thetaR_last_obs_p_mean	0.0001690648
thetaS_last_obs_p_ci_low	0.99973
thetaS_last_obs_p_ci_med	0.9997886
thetaS_last_obs_p_ci_up	0.9998428
thetaI_last_obs_p_ci_low	2.061176e-05
thetaI_last_obs_p_ci_med	4.221483e-05
thetaI_last_obs_p_ci_up	7.107703e-05
thetaR_last_obs_p_ci_low	0.0001226622
thetaR_last_obs_p_ci_med	0.000167936
thetaR_last_obs_p_ci_up	0.0002218076
R0_p_mean	1.618758
R0_p_ci_low	0.7364285
R0_p_ci_med	1.497729
R0_p_ci_up	3.130031
gamma_p_mean	0.07258279
gamma_p_ci_low	0.0105439
gamma_p_ci_med	0.0579671
gamma_p_ci_up	0.2080168
beta_p_mean	0.1049154
beta_p_ci_low	0.01545837
beta_p_ci_med	0.09131783
beta_p_ci_up	0.26808
incidence_mean	0.02066979
incidence_ci_low	4.007972e-05
incidence_ci_median	0.0002831471
incidence_ci_up	0.2625665
thetaI_tp1_mean	0.001963698
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01263493
thetaR_tp1_mean	0.003357775
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001932151
thetaR_tp1_ci_up	0.02002031
Y_tp1_mean	0.001964898
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01280802
R_tp1_mean	0.003364105
R_tp1_ci_low	0
R_tp1_ci_med	0.0001947412
R_tp1_ci_up	0.01980254
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01599972
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001416012
thetaR_max_ci_up	0.1860835
cumInf_mean	0.02055113
cumInf_ci_low	0
cumInf_ci_med	0.0001439299
cumInf_ci_up	0.2603177
dthetaI_tp1_date	10/14/20
first_tp_mean	07/07/20
first_tp_ci_low	05/22/20
first_tp_ci_med	06/18/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	10/14/20
second_tp_mean	07/09/20
second_tp_ci_low	05/24/20
second_tp_ci_med	06/19/20
second_tp_ci_up	12/07/20
end_p_mean	08/31/20
end_p_ci_low	07/11/20
end_p_ci_med	08/02/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
