stat	value
thetaS_last_obs_p_mean	0.9993203
thetaI_last_obs_p_mean	0.0002441782
thetaR_last_obs_p_mean	0.0004355486
thetaS_last_obs_p_ci_low	0.999222
thetaS_last_obs_p_ci_med	0.9993202
thetaS_last_obs_p_ci_up	0.9994201
thetaI_last_obs_p_ci_low	0.0001854694
thetaI_last_obs_p_ci_med	0.0002424892
thetaI_last_obs_p_ci_up	0.0003087806
thetaR_last_obs_p_ci_low	0.0003549623
thetaR_last_obs_p_ci_med	0.0004340382
thetaR_last_obs_p_ci_up	0.000518469
R0_p_mean	1.676651
R0_p_ci_low	0.847485
R0_p_ci_med	1.578669
R0_p_ci_up	3.07581
gamma_p_mean	0.04767002
gamma_p_ci_low	0.01319777
gamma_p_ci_med	0.04556505
gamma_p_ci_up	0.09548174
beta_p_mean	0.07505144
beta_p_ci_low	0.02157422
beta_p_ci_med	0.07203931
beta_p_ci_up	0.1449218
incidence_mean	0.005007545
incidence_ci_low	0.0002852793
incidence_ci_median	0.001373205
incidence_ci_up	0.02741878
thetaI_tp1_mean	0.001370181
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01006519
thetaR_tp1_mean	0.003632964
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001349451
thetaR_tp1_ci_up	0.01847629
Y_tp1_mean	0.001368957
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.010097
R_tp1_mean	0.003632962
R_tp1_ci_low	0
R_tp1_ci_med	0.00135561
R_tp1_ci_up	0.01853132
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003632964
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001349451
thetaR_max_ci_up	0.01847629
cumInf_mean	0.005003145
cumInf_ci_low	0
cumInf_ci_med	0.001465511
cumInf_ci_up	0.028552
dthetaI_tp1_date	12/07/20
first_tp_mean	06/22/20
first_tp_ci_low	05/27/20
first_tp_ci_med	06/06/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	12/07/20
second_tp_mean	06/25/20
second_tp_ci_low	05/30/20
second_tp_ci_med	06/09/20
second_tp_ci_up	12/07/20
end_p_mean	10/18/20
end_p_ci_low	07/28/20
end_p_ci_med	10/27/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
