date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	724556	410518	1108526	NA	Moderate return
2020-07-07	745712	382839	1203550	21156	Moderate return
2020-07-08	767083	358190	1293860	21371	Moderate return
2020-07-09	788859	340138	1380478	21776	Moderate return
2020-07-10	810523	323071	1468449	21664	Moderate return
2020-07-11	833159	307640	1560188	22636	Moderate return
2020-07-12	855781	293711	1646691	22622	Moderate return
2020-07-13	878583	283013	1740012	22802	Moderate return
2020-07-14	902138	271704	1828838	23555	Moderate return
2020-07-15	926012	262014	1918950	23874	Moderate return
2020-07-16	949965	255472	2018474	23953	Moderate return
2020-07-17	974659	244333	2111098	24694	Moderate return
2020-07-18	999780	237801	2217308	25121	Moderate return
2020-07-19	1025332	229538	2315216	25552	Moderate return
2020-07-20	1051335	224090	2424930	26003	Moderate return
2020-07-21	1077595	217635	2526673	26260	Moderate return
2020-07-22	1104739	212775	2642806	27144	Moderate return
2020-07-23	1132002	206869	2757810	27263	Moderate return
2020-07-24	1159604	204897	2878108	27602	Moderate return
2020-07-25	1188262	200869	3004567	28658	Moderate return
2020-07-26	1217273	197272	3133119	29011	Moderate return
2020-07-27	1246964	194867	3270225	29691	Moderate return
2020-07-28	1277501	193112	3403883	30537	Moderate return
2020-07-29	1308262	190717	3548576	30761	Moderate return
2020-07-30	1340129	187451	3694690	31867	Moderate return
2020-07-31	1372762	185501	3855732	32633	Moderate return
2020-08-01	1405727	182574	4016756	32965	Moderate return
2020-08-02	1440223	179852	4188538	34496	Moderate return
2020-08-03	1475391	176625	4362107	35168	Moderate return
2020-08-04	1511587	173888	4541852	36196	Moderate return
2020-08-05	1548485	173300	4734732	36898	Moderate return
2020-08-06	1585800	170670	4926881	37315	Moderate return
2020-08-07	1624596	167576	5139115	38796	Moderate return
2020-08-08	1664508	164048	5351224	39912	Moderate return
2020-08-09	1705795	162097	5572826	41287	Moderate return
2020-08-10	1747621	158635	5810917	41826	Moderate return
2020-08-11	1791329	155158	6056747	43708	Moderate return
2020-08-12	1835764	151963	6305938	44435	Moderate return
2020-08-13	1881119	148153	6561890	45355	Moderate return
2020-08-14	1928354	146640	6833265	47235	Moderate return
2020-08-15	1976688	141838	7138838	48334	Moderate return
2020-08-16	2027000	139317	7418759	50312	Moderate return
2020-08-17	2078668	136901	7750391	51668	Moderate return
2020-08-18	2131895	131966	8074453	53227	Moderate return
2020-08-19	2187241	130147	8419120	55346	Moderate return
2020-08-20	2244530	126761	8767536	57289	Moderate return
2020-08-21	2303538	123380	9147275	59008	Moderate return
2020-08-22	2365227	122108	9539440	61689	Moderate return
2020-08-23	2427871	118024	9946115	62644	Moderate return
2020-08-24	2493340	113818	10370702	65469	Moderate return
2020-08-25	2561054	108764	10827915	67714	Moderate return
2020-08-26	2630878	107440	11291793	69824	Moderate return
2020-08-27	2703174	103161	11761934	72296	Moderate return
2020-08-28	2778476	100735	12253500	75302	Moderate return
2020-08-29	2855606	96214	12820869	77130	Moderate return
2020-08-30	2936633	93237	13384462	81027	Moderate return
2020-08-31	3019337	89199	13939175	82704	Moderate return
2020-09-01	3106012	86046	14532614	86675	Moderate return
2020-09-02	3195534	82598	15132241	89522	Moderate return
2020-09-03	3289111	80046	15811928	93577	Moderate return
2020-09-04	3386359	75245	16474119	97248	Moderate return
2020-09-05	3486602	72705	17197287	100243	Moderate return
2020-09-06	3590533	68768	17956966	103931	Moderate return
2020-09-07	3699059	65310	18748428	108526	Moderate return
2020-09-08	3811690	62652	19516660	112631	Moderate return
2020-09-09	3927937	59943	20387534	116247	Moderate return
2020-09-10	4048911	55969	21275904	120974	Moderate return
2020-09-11	4174413	52503	22234657	125502	Moderate return
2020-09-12	4304134	48366	23116871	129721	Moderate return
2020-09-13	4439572	45304	24180291	135438	Moderate return
2020-09-14	4580029	40993	25192338	140457	Moderate return
2020-09-15	4725630	38142	26329028	145601	Moderate return
2020-09-16	4875769	35643	27437503	150139	Moderate return
2020-09-17	5032367	32856	28619113	156598	Moderate return
2020-09-18	5195747	29237	29907992	163380	Moderate return
2020-09-19	5365538	25237	31191043	169791	Moderate return
2020-09-20	5540024	22476	32526294	174486	Moderate return
2020-09-21	5721131	19438	33903003	181107	Moderate return
2020-09-22	5908626	16554	35448973	187495	Moderate return
2020-09-23	6102475	12715	37018420	193849	Moderate return
2020-09-24	6303735	9252	38662374	201260	Moderate return
2020-09-25	6512192	6885	40192444	208457	Moderate return
2020-09-26	6729257	3984	41977752	217065	Moderate return
2020-09-27	6952284	1777	43826285	223027	Moderate return
2020-09-28	7182872	184	45752106	230588	Moderate return
2020-09-29	7421424	0	47763561	238552	Moderate return
2020-09-30	7667354	0	49786128	245930	Moderate return
2020-10-01	7921979	0	51854065	254625	Moderate return
2020-10-02	8183600	0	54054670	261621	Moderate return
2020-10-03	8454673	0	56412924	271073	Moderate return
2020-10-04	8733289	0	58828334	278616	Moderate return
2020-10-05	9020770	0	61364724	287481	Moderate return
2020-10-06	9316944	0	64056915	296174	Moderate return
2020-10-07	9621742	0	66720617	304798	Moderate return
2020-10-08	9935642	0	69522612	313900	Moderate return
2020-10-09	10260033	0	72432853	324391	Moderate return
2020-10-10	10592884	0	75472438	332851	Moderate return
2020-10-11	10934701	0	78789915	341817	Moderate return
2020-10-12	11285562	0	81908345	350861	Moderate return
2020-10-13	11646429	0	84957313	360867	Moderate return
2020-10-14	12017931	0	88726153	371502	Moderate return
2020-10-15	12397635	0	92096684	379704	Moderate return
2020-10-16	12786928	0	95888213	389293	Moderate return
2020-10-17	13187033	0	99775962	400105	Moderate return
2020-10-18	13596336	0	103892982	409303	Moderate return
2020-10-19	14015793	0	108164083	419457	Moderate return
2020-10-20	14444881	0	112209997	429088	Moderate return
2020-10-21	14883221	0	116635839	438340	Moderate return
2020-10-22	15331068	0	121470530	447847	Moderate return
2020-10-23	15790413	0	126340551	459345	Moderate return
2020-10-24	16260113	0	130966091	469700	Moderate return
2020-10-25	16737481	0	136184752	477368	Moderate return
2020-10-26	17226081	0	141586474	488600	Moderate return
2020-10-27	17724865	0	146781216	498784	Moderate return
2020-10-28	18233127	0	152277896	508262	Moderate return
2020-10-29	18750469	0	157895785	517342	Moderate return
2020-10-30	19278138	0	163798668	527669	Moderate return
2020-10-31	19816430	0	169777994	538292	Moderate return
2020-11-01	20364294	0	175860739	547864	Moderate return
2020-11-02	20921344	0	182076224	557050	Moderate return
2020-11-03	21487891	0	188262883	566547	Moderate return
2020-11-04	22063955	0	194894310	576064	Moderate return
2020-11-05	22647407	0	201343881	583452	Moderate return
2020-11-06	23243850	0	208613434	596443	Moderate return
2020-11-07	23848369	0	215695406	604519	Moderate return
2020-11-08	24461067	0	222461259	612698	Moderate return
2020-11-09	25084421	0	229693556	623354	Moderate return
2020-11-10	25714074	0	237026103	629653	Moderate return
2020-11-11	26354081	0	244614578	640007	Moderate return
2020-11-12	27001365	0	251859853	647284	Moderate return
2020-11-13	27659083	0	258987534	657718	Moderate return
2020-11-14	28323889	0	266857286	664806	Moderate return
2020-11-15	28998480	0	274824208	674591	Moderate return
2020-11-16	29679294	0	282900766	680814	Moderate return
2020-11-17	30369064	0	290604591	689770	Moderate return
2020-11-18	31066158	0	298623677	697094	Moderate return
2020-11-19	31773626	0	306794862	707468	Moderate return
2020-11-20	32487119	0	315347458	713493	Moderate return
2020-11-21	33207650	0	323775014	720531	Moderate return
2020-11-22	33937872	0	332880782	730222	Moderate return
2020-11-23	34673423	0	341593334	735551	Moderate return
2020-11-24	35416138	0	350107476	742715	Moderate return
2020-11-25	36167419	0	358818434	751281	Moderate return
2020-11-26	36926711	0	368395566	759292	Moderate return
2020-11-27	37690799	0	376906891	764088	Moderate return
2020-11-28	38460593	0	385861791	769794	Moderate return
2020-11-29	39236158	0	394487632	775565	Moderate return
2020-11-30	40020904	0	403916640	784746	Moderate return
2020-12-01	40811185	0	412681116	790281	Moderate return
2020-12-02	41605246	0	422074865	794061	Moderate return
2020-12-03	42407656	0	431686354	802410	Moderate return
2020-12-04	43213528	0	440028142	805872	Moderate return
2020-12-05	44025007	0	449433253	811479	Moderate return
2020-12-06	44841458	0	457808123	816451	Moderate return
2020-12-07	45662190	0	466977066	820732	Moderate return
