date	value	incidence	scenario	lower_ci	upper_ci
2020-05-22	1489	NA	Observed	NA	NA
2020-05-23	1569	80	Observed	NA	NA
2020-05-24	1621	52	Observed	NA	NA
2020-05-25	1668	47	Observed	NA	NA
2020-05-26	1759	91	Observed	NA	NA
2020-05-27	1921	162	Observed	NA	NA
2020-05-28	2036	115	Observed	NA	NA
2020-05-29	2164	128	Observed	NA	NA
2020-05-30	2341	177	Observed	NA	NA
2020-05-31	2446	105	Observed	NA	NA
2020-06-01	2601	155	Observed	NA	NA
2020-06-02	2718	117	Observed	NA	NA
2020-06-03	2857	139	Observed	NA	NA
2020-06-04	3142	285	Observed	NA	NA
2020-06-05	3324	182	Observed	NA	NA
2020-06-06	3467	143	Observed	NA	NA
2020-06-07	4087	620	Observed	NA	NA
2020-06-08	4285	198	Observed	NA	NA
2020-06-09	4346	61	Observed	NA	NA
2020-06-10	4507	161	Observed	NA	NA
2020-06-11	4574	67	Observed	NA	NA
2020-06-12	4730	156	Observed	NA	NA
2020-06-13	4878	148	Observed	NA	NA
2020-06-14	5041	163	Observed	NA	NA
2020-06-15	5220	179	Observed	NA	NA
2020-06-16	5298	78	Observed	NA	NA
2020-06-17	5406	108	Observed	NA	NA
2020-06-18	5555	149	Observed	NA	NA
2020-06-19	5680	125	Observed	NA	NA
2020-06-20	5834	154	Observed	NA	NA
2020-06-21	5956	122	Observed	NA	NA
2020-06-22	6088	132	Observed	NA	NA
2020-06-23	6236	148	Observed	NA	NA
2020-06-24	6422	186	Observed	NA	NA
2020-06-25	6549	127	Observed	NA	NA
2020-06-26	6762	213	Observed	NA	NA
2020-06-27	6966	204	Observed	NA	NA
2020-06-28	7093	127	Observed	NA	NA
2020-06-29	7237	144	Observed	NA	NA
2020-06-30	7497	260	Observed	NA	NA
2020-07-01	7695	198	Observed	NA	NA
2020-07-02	7849	154	Observed	NA	NA
2020-07-03	8019	170	Observed	NA	NA
2020-07-04	8246	227	Observed	NA	NA
2020-07-05	8429	183	Observed	NA	NA
2020-07-06	8668	NA	Soc. Dist. + Travel Ban	5308	12569
2020-07-07	8856	188	Soc. Dist. + Travel Ban	5141	13394
2020-07-08	9035	179	Soc. Dist. + Travel Ban	4761	14220
2020-07-09	9233	198	Soc. Dist. + Travel Ban	4454	15084
2020-07-10	9429	196	Soc. Dist. + Travel Ban	4243	16026
2020-07-11	9609	180	Soc. Dist. + Travel Ban	4003	16889
2020-07-12	9793	184	Soc. Dist. + Travel Ban	3865	17806
2020-07-13	9955	162	Soc. Dist. + Travel Ban	3589	18776
2020-07-14	10152	197	Soc. Dist. + Travel Ban	3333	19540
2020-07-15	10325	173	Soc. Dist. + Travel Ban	3574	20009
2020-07-16	10526	201	Soc. Dist. + Travel Ban	3312	21077
2020-07-17	10721	195	Soc. Dist. + Travel Ban	3296	21608
2020-07-18	10915	194	Soc. Dist. + Travel Ban	3270	22590
2020-07-19	11133	218	Soc. Dist. + Travel Ban	2981	23377
2020-07-20	11343	210	Soc. Dist. + Travel Ban	2960	24249
2020-07-21	11574	231	Soc. Dist. + Travel Ban	2855	25479
2020-07-22	11796	222	Soc. Dist. + Travel Ban	2811	26524
2020-07-23	12033	237	Soc. Dist. + Travel Ban	2777	27418
2020-07-24	12228	195	Soc. Dist. + Travel Ban	2654	28391
2020-07-25	12446	218	Soc. Dist. + Travel Ban	2632	28979
2020-07-26	12647	201	Soc. Dist. + Travel Ban	2461	30193
2020-07-27	12873	226	Soc. Dist. + Travel Ban	2313	31112
2020-07-28	13085	212	Soc. Dist. + Travel Ban	2370	32165
2020-07-29	13361	276	Soc. Dist. + Travel Ban	2310	32822
2020-07-30	13611	250	Soc. Dist. + Travel Ban	2347	34599
2020-07-31	13853	242	Soc. Dist. + Travel Ban	2374	35517
2020-08-01	14100	247	Soc. Dist. + Travel Ban	2174	36729
2020-08-02	14365	265	Soc. Dist. + Travel Ban	2287	38301
2020-08-03	14637	272	Soc. Dist. + Travel Ban	2346	39384
2020-08-04	14896	259	Soc. Dist. + Travel Ban	2175	40972
2020-08-05	15169	273	Soc. Dist. + Travel Ban	2202	42553
2020-08-06	15438	269	Soc. Dist. + Travel Ban	2198	43718
2020-08-07	15726	288	Soc. Dist. + Travel Ban	2234	45820
2020-08-08	15991	265	Soc. Dist. + Travel Ban	2109	45981
2020-08-09	16336	345	Soc. Dist. + Travel Ban	2146	48728
2020-08-10	16645	309	Soc. Dist. + Travel Ban	2108	50277
2020-08-11	16928	283	Soc. Dist. + Travel Ban	2136	52072
2020-08-12	17267	339	Soc. Dist. + Travel Ban	2256	53102
2020-08-13	17615	348	Soc. Dist. + Travel Ban	2183	55794
2020-08-14	17939	324	Soc. Dist. + Travel Ban	2129	57884
2020-08-15	18277	338	Soc. Dist. + Travel Ban	2274	59801
2020-08-16	18634	357	Soc. Dist. + Travel Ban	2172	60221
2020-08-17	19010	376	Soc. Dist. + Travel Ban	1937	62663
2020-08-18	19342	332	Soc. Dist. + Travel Ban	1853	64916
2020-08-19	19752	410	Soc. Dist. + Travel Ban	1982	68111
2020-08-20	20131	379	Soc. Dist. + Travel Ban	1929	70909
2020-08-21	20519	388	Soc. Dist. + Travel Ban	1741	72646
2020-08-22	20928	409	Soc. Dist. + Travel Ban	1899	73737
2020-08-23	21349	421	Soc. Dist. + Travel Ban	1745	75765
2020-08-24	21750	401	Soc. Dist. + Travel Ban	1689	79787
2020-08-25	22217	467	Soc. Dist. + Travel Ban	1680	81320
2020-08-26	22683	466	Soc. Dist. + Travel Ban	1623	85689
2020-08-27	23124	441	Soc. Dist. + Travel Ban	1588	89314
2020-08-28	23574	450	Soc. Dist. + Travel Ban	1447	90014
2020-08-29	24053	479	Soc. Dist. + Travel Ban	1547	91941
2020-08-30	24538	485	Soc. Dist. + Travel Ban	1443	95718
2020-08-31	25072	534	Soc. Dist. + Travel Ban	1611	99942
2020-09-01	25616	544	Soc. Dist. + Travel Ban	1531	102547
2020-09-02	26159	543	Soc. Dist. + Travel Ban	1460	108663
2020-09-03	26637	478	Soc. Dist. + Travel Ban	1424	108818
2020-09-04	27171	534	Soc. Dist. + Travel Ban	1316	113614
2020-09-05	27734	563	Soc. Dist. + Travel Ban	1255	114899
2020-09-06	28381	647	Soc. Dist. + Travel Ban	1227	121396
2020-09-07	28969	588	Soc. Dist. + Travel Ban	1052	127869
2020-09-08	29627	658	Soc. Dist. + Travel Ban	1038	128517
2020-09-09	30380	753	Soc. Dist. + Travel Ban	1129	134265
2020-09-10	31029	649	Soc. Dist. + Travel Ban	1065	137524
2020-09-11	31744	715	Soc. Dist. + Travel Ban	1009	141548
2020-09-12	32431	687	Soc. Dist. + Travel Ban	937	148703
2020-09-13	33196	765	Soc. Dist. + Travel Ban	914	154541
2020-09-14	33952	756	Soc. Dist. + Travel Ban	913	155487
2020-09-15	34709	757	Soc. Dist. + Travel Ban	914	164089
2020-09-16	35486	777	Soc. Dist. + Travel Ban	787	169447
2020-09-17	36304	818	Soc. Dist. + Travel Ban	865	176021
2020-09-18	37213	909	Soc. Dist. + Travel Ban	827	179935
