date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	8682	5281	12762	NA	Soc. Dist. + Travel Ban
2020-07-07	8875	4951	13708	193	Soc. Dist. + Travel Ban
2020-07-08	9072	4665	14621	197	Soc. Dist. + Travel Ban
2020-07-09	9269	4421	15474	197	Soc. Dist. + Travel Ban
2020-07-10	9470	4220	16309	201	Soc. Dist. + Travel Ban
2020-07-11	9670	4041	17175	200	Soc. Dist. + Travel Ban
2020-07-12	9873	3871	18044	203	Soc. Dist. + Travel Ban
2020-07-13	10080	3739	18854	207	Soc. Dist. + Travel Ban
2020-07-14	10287	3598	19696	207	Soc. Dist. + Travel Ban
2020-07-15	10498	3473	20560	211	Soc. Dist. + Travel Ban
2020-07-16	10715	3372	21393	217	Soc. Dist. + Travel Ban
2020-07-17	10931	3255	22278	216	Soc. Dist. + Travel Ban
2020-07-18	11148	3146	23212	217	Soc. Dist. + Travel Ban
2020-07-19	11372	3053	24108	224	Soc. Dist. + Travel Ban
2020-07-20	11601	2965	25015	229	Soc. Dist. + Travel Ban
2020-07-21	11833	2896	25938	232	Soc. Dist. + Travel Ban
2020-07-22	12067	2809	26881	234	Soc. Dist. + Travel Ban
2020-07-23	12304	2750	27889	237	Soc. Dist. + Travel Ban
2020-07-24	12546	2675	28898	242	Soc. Dist. + Travel Ban
2020-07-25	12793	2594	29877	247	Soc. Dist. + Travel Ban
2020-07-26	13042	2546	30917	249	Soc. Dist. + Travel Ban
2020-07-27	13297	2510	32055	255	Soc. Dist. + Travel Ban
2020-07-28	13559	2464	33126	262	Soc. Dist. + Travel Ban
2020-07-29	13820	2402	34402	261	Soc. Dist. + Travel Ban
2020-07-30	14089	2397	35469	269	Soc. Dist. + Travel Ban
2020-07-31	14361	2373	36664	272	Soc. Dist. + Travel Ban
2020-08-01	14640	2350	37956	279	Soc. Dist. + Travel Ban
2020-08-02	14925	2327	39269	285	Soc. Dist. + Travel Ban
2020-08-03	15213	2281	40600	288	Soc. Dist. + Travel Ban
2020-08-04	15511	2249	41920	298	Soc. Dist. + Travel Ban
2020-08-05	15817	2240	43422	306	Soc. Dist. + Travel Ban
2020-08-06	16120	2217	44842	303	Soc. Dist. + Travel Ban
2020-08-07	16435	2189	46438	315	Soc. Dist. + Travel Ban
2020-08-08	16756	2159	47995	321	Soc. Dist. + Travel Ban
2020-08-09	17083	2141	49639	327	Soc. Dist. + Travel Ban
2020-08-10	17415	2093	51239	332	Soc. Dist. + Travel Ban
2020-08-11	17757	2063	53014	342	Soc. Dist. + Travel Ban
2020-08-12	18108	2036	54840	351	Soc. Dist. + Travel Ban
2020-08-13	18461	2021	56636	353	Soc. Dist. + Travel Ban
2020-08-14	18827	1989	58581	366	Soc. Dist. + Travel Ban
2020-08-15	19198	1956	60491	371	Soc. Dist. + Travel Ban
2020-08-16	19584	1918	62716	386	Soc. Dist. + Travel Ban
2020-08-17	19979	1906	64818	395	Soc. Dist. + Travel Ban
2020-08-18	20375	1877	67083	396	Soc. Dist. + Travel Ban
2020-08-19	20784	1846	69295	409	Soc. Dist. + Travel Ban
2020-08-20	21205	1818	71641	421	Soc. Dist. + Travel Ban
2020-08-21	21636	1799	74143	431	Soc. Dist. + Travel Ban
2020-08-22	22076	1754	76386	440	Soc. Dist. + Travel Ban
2020-08-23	22523	1722	79350	447	Soc. Dist. + Travel Ban
2020-08-24	22985	1713	82093	462	Soc. Dist. + Travel Ban
2020-08-25	23456	1671	84807	471	Soc. Dist. + Travel Ban
2020-08-26	23944	1632	87554	488	Soc. Dist. + Travel Ban
2020-08-27	24441	1599	90781	497	Soc. Dist. + Travel Ban
2020-08-28	24946	1568	93770	505	Soc. Dist. + Travel Ban
2020-08-29	25473	1534	97147	527	Soc. Dist. + Travel Ban
2020-08-30	26009	1509	100305	536	Soc. Dist. + Travel Ban
2020-08-31	26558	1471	103851	549	Soc. Dist. + Travel Ban
2020-09-01	27130	1443	107533	572	Soc. Dist. + Travel Ban
2020-09-02	27714	1399	111067	584	Soc. Dist. + Travel Ban
2020-09-03	28323	1396	115058	609	Soc. Dist. + Travel Ban
2020-09-04	28946	1328	119180	623	Soc. Dist. + Travel Ban
2020-09-05	29586	1312	123063	640	Soc. Dist. + Travel Ban
2020-09-06	30236	1275	127361	650	Soc. Dist. + Travel Ban
2020-09-07	30903	1236	131814	667	Soc. Dist. + Travel Ban
2020-09-08	31598	1191	136839	695	Soc. Dist. + Travel Ban
2020-09-09	32311	1173	141364	713	Soc. Dist. + Travel Ban
2020-09-10	33049	1127	146279	738	Soc. Dist. + Travel Ban
2020-09-11	33804	1096	151496	755	Soc. Dist. + Travel Ban
2020-09-12	34579	1056	156801	775	Soc. Dist. + Travel Ban
2020-09-13	35380	1023	162346	801	Soc. Dist. + Travel Ban
2020-09-14	36207	992	168432	827	Soc. Dist. + Travel Ban
2020-09-15	37061	959	174418	854	Soc. Dist. + Travel Ban
2020-09-16	37944	929	180242	883	Soc. Dist. + Travel Ban
2020-09-17	38845	916	186728	901	Soc. Dist. + Travel Ban
2020-09-18	39770	864	193444	925	Soc. Dist. + Travel Ban
2020-09-19	40728	826	200362	958	Soc. Dist. + Travel Ban
2020-09-20	41722	810	207533	994	Soc. Dist. + Travel Ban
2020-09-21	42732	771	215330	1010	Soc. Dist. + Travel Ban
2020-09-22	43785	734	222924	1053	Soc. Dist. + Travel Ban
2020-09-23	44860	706	230950	1075	Soc. Dist. + Travel Ban
2020-09-24	45969	657	238870	1109	Soc. Dist. + Travel Ban
2020-09-25	47115	654	247590	1146	Soc. Dist. + Travel Ban
2020-09-26	48291	618	256157	1176	Soc. Dist. + Travel Ban
2020-09-27	49502	574	265170	1211	Soc. Dist. + Travel Ban
2020-09-28	50755	537	275555	1253	Soc. Dist. + Travel Ban
2020-09-29	52047	507	285081	1292	Soc. Dist. + Travel Ban
2020-09-30	53381	469	294396	1334	Soc. Dist. + Travel Ban
