stat	value
thetaS_last_obs_p_mean	0.9998548
thetaI_last_obs_p_mean	4.339677e-05
thetaR_last_obs_p_mean	0.000101756
thetaS_last_obs_p_ci_low	0.9998057
thetaS_last_obs_p_ci_med	0.9998557
thetaS_last_obs_p_ci_up	0.9998987
thetaI_last_obs_p_ci_low	2.07891e-05
thetaI_last_obs_p_ci_med	4.257187e-05
thetaI_last_obs_p_ci_up	7.091592e-05
thetaR_last_obs_p_ci_low	6.573071e-05
thetaR_last_obs_p_ci_med	0.0001008842
thetaR_last_obs_p_ci_up	0.0001427879
R0_p_mean	1.582355
R0_p_ci_low	0.7924034
R0_p_ci_med	1.486333
R0_p_ci_up	2.94721
gamma_p_mean	0.1211408
gamma_p_ci_low	0.02507999
gamma_p_ci_med	0.1130631
gamma_p_ci_up	0.2639519
beta_p_mean	0.178315
beta_p_ci_low	0.03835305
beta_p_ci_med	0.1707378
beta_p_ci_up	0.3633276
incidence_mean	0.06328293
incidence_ci_low	6.955597e-05
incidence_ci_median	0.0004014069
incidence_ci_up	0.678625
thetaI_tp1_mean	0.004019563
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04691622
thetaR_tp1_mean	0.008948492
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000289094
thetaR_tp1_ci_up	0.08584037
Y_tp1_mean	0.004019422
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04696481
R_tp1_mean	0.008948758
R_tp1_ci_low	0
R_tp1_ci_med	0.0002885044
R_tp1_ci_up	0.08595301
thetaI_tp2_mean	0.008277164
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08959975
thetaR_tp2_mean	0.0489439
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0002360452
thetaR_tp2_ci_up	0.5910087
Y_tp2_mean	0.008277853
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.0896196
R_tp2_mean	0.0489435
R_tp2_ci_low	0
R_tp2_ci_med	0.000232959
R_tp2_ci_up	0.5909429
thetaR_max_mean	0.05464484
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002244719
thetaR_max_ci_up	0.6236115
cumInf_mean	0.0628575
cumInf_ci_low	0
cumInf_ci_med	0.0002260854
cumInf_ci_up	0.6781918
dthetaI_tp1_date	09/29/20
first_tp_mean	07/24/20
first_tp_ci_low	05/28/20
first_tp_ci_med	06/26/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	11/29/20
second_tp_mean	07/28/20
second_tp_ci_low	05/29/20
second_tp_ci_med	06/27/20
second_tp_ci_up	12/07/20
end_p_mean	09/08/20
end_p_ci_low	07/11/20
end_p_ci_med	08/07/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
