stat	value
thetaS_last_obs_p_mean	0.9981624
thetaI_last_obs_p_mean	0.0007639139
thetaR_last_obs_p_mean	0.001073654
thetaS_last_obs_p_ci_low	0.997987
thetaS_last_obs_p_ci_med	0.9981629
thetaS_last_obs_p_ci_up	0.9983327
thetaI_last_obs_p_ci_low	0.0006549013
thetaI_last_obs_p_ci_med	0.0007631611
thetaI_last_obs_p_ci_up	0.0008782688
thetaR_last_obs_p_ci_low	0.0009445479
thetaR_last_obs_p_ci_med	0.001072834
thetaR_last_obs_p_ci_up	0.001207676
R0_p_mean	1.609604
R0_p_ci_low	0.9478408
R0_p_ci_med	1.550383
R0_p_ci_up	2.62549
gamma_p_mean	0.04527964
gamma_p_ci_low	0.01674075
gamma_p_ci_med	0.04457844
gamma_p_ci_up	0.07830226
beta_p_mean	0.06996935
beta_p_ci_low	0.02698147
beta_p_ci_med	0.06946406
beta_p_ci_up	0.1163409
incidence_mean	0.007752514
incidence_ci_low	0.001293304
incidence_ci_median	0.004773909
incidence_ci_up	0.03250491
thetaI_tp1_mean	0.0006540009
thetaI_tp1_ci_low	0.0005709326
thetaI_tp1_ci_med	0.0006533617
thetaI_tp1_ci_up	0.0007402993
thetaR_tp1_mean	0.0008622375
thetaR_tp1_ci_low	0.0007658795
thetaR_tp1_ci_med	0.0008615324
thetaR_tp1_ci_up	0.0009621678
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003717165
R_tp1_ci_low	0.0008616567
R_tp1_ci_med	0.002781376
R_tp1_ci_up	0.01216805
thetaI_tp2_mean	0.0007804204
thetaI_tp2_ci_low	0.0005715301
thetaI_tp2_ci_med	0.0007762628
thetaI_tp2_ci_up	0.001014465
thetaR_tp2_mean	0.001144132
thetaR_tp2_ci_low	0.0008916547
thetaR_tp2_ci_med	0.001139608
thetaR_tp2_ci_up	0.001422769
Y_tp2_mean	0.0007802189
Y_tp2_ci_low	0.000532341
Y_tp2_ci_med	0.0007742758
Y_tp2_ci_up	0.00106299
R_tp2_mean	0.001144138
R_tp2_ci_low	0.000841535
R_tp2_ci_med	0.001137831
R_tp2_ci_up	0.001481254
thetaR_max_mean	0.006683616
thetaR_max_ci_low	0.0006632589
thetaR_max_ci_med	0.004788711
thetaR_max_ci_up	0.02440293
cumInf_mean	0.008092124
cumInf_ci_low	0.0006903375
cumInf_ci_med	0.005224565
cumInf_ci_up	0.03337897
dthetaI_tp1_date	06/29/20
first_tp_mean	06/30/20
first_tp_ci_low	05/24/20
first_tp_ci_med	06/28/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	07/07/20
second_tp_mean	07/03/20
second_tp_ci_low	05/26/20
second_tp_ci_med	06/30/20
second_tp_ci_up	12/07/20
end_p_mean	11/21/20
end_p_ci_low	09/02/20
end_p_ci_med	12/07/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
