date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	12355	3287	26318	NA	Soc. Dist. + Travel Ban
2020-07-07	12780	2598	29383	425	Soc. Dist. + Travel Ban
2020-07-08	13220	2194	32284	440	Soc. Dist. + Travel Ban
2020-07-09	13663	1852	35248	443	Soc. Dist. + Travel Ban
2020-07-10	14115	1571	38084	452	Soc. Dist. + Travel Ban
2020-07-11	14592	1336	41081	477	Soc. Dist. + Travel Ban
2020-07-12	15075	1111	44059	483	Soc. Dist. + Travel Ban
2020-07-13	15565	899	47156	490	Soc. Dist. + Travel Ban
2020-07-14	16085	715	50278	520	Soc. Dist. + Travel Ban
2020-07-15	16619	529	53863	534	Soc. Dist. + Travel Ban
2020-07-16	17170	350	57284	551	Soc. Dist. + Travel Ban
2020-07-17	17759	220	60921	589	Soc. Dist. + Travel Ban
2020-07-18	18342	94	64775	583	Soc. Dist. + Travel Ban
2020-07-19	18977	18	68821	635	Soc. Dist. + Travel Ban
2020-07-20	19629	0	73161	652	Soc. Dist. + Travel Ban
2020-07-21	20320	0	77781	691	Soc. Dist. + Travel Ban
2020-07-22	21037	0	82638	717	Soc. Dist. + Travel Ban
2020-07-23	21793	0	87809	756	Soc. Dist. + Travel Ban
2020-07-24	22572	0	93107	779	Soc. Dist. + Travel Ban
2020-07-25	23400	0	99041	828	Soc. Dist. + Travel Ban
2020-07-26	24263	0	105249	863	Soc. Dist. + Travel Ban
2020-07-27	25167	0	111865	904	Soc. Dist. + Travel Ban
2020-07-28	26135	0	119119	968	Soc. Dist. + Travel Ban
2020-07-29	27151	0	127251	1016	Soc. Dist. + Travel Ban
2020-07-30	28238	0	134991	1087	Soc. Dist. + Travel Ban
2020-07-31	29376	0	143828	1138	Soc. Dist. + Travel Ban
2020-08-01	30590	0	152857	1214	Soc. Dist. + Travel Ban
2020-08-02	31892	0	162787	1302	Soc. Dist. + Travel Ban
2020-08-03	33275	0	173772	1383	Soc. Dist. + Travel Ban
2020-08-04	34753	0	185384	1478	Soc. Dist. + Travel Ban
2020-08-05	36336	0	198344	1583	Soc. Dist. + Travel Ban
