date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	15236	6158	28003	NA	Moderate return
2020-07-07	15535	5320	30597	299	Moderate return
2020-07-08	15844	4645	33045	309	Moderate return
2020-07-09	16140	4149	35405	296	Moderate return
2020-07-10	16447	3739	37706	307	Moderate return
2020-07-11	16763	3383	39953	316	Moderate return
2020-07-12	17063	3073	42197	300	Moderate return
2020-07-13	17389	2774	44606	326	Moderate return
2020-07-14	17708	2498	46887	319	Moderate return
2020-07-15	18033	2248	49144	325	Moderate return
2020-07-16	18359	2038	51360	326	Moderate return
2020-07-17	18683	1790	53672	324	Moderate return
2020-07-18	19020	1575	56193	337	Moderate return
2020-07-19	19359	1371	58812	339	Moderate return
2020-07-20	19712	1194	61383	353	Moderate return
2020-07-21	20072	1001	63910	360	Moderate return
2020-07-22	20444	818	66580	372	Moderate return
2020-07-23	20822	656	69064	378	Moderate return
2020-07-24	21220	498	72112	398	Moderate return
2020-07-25	21621	352	74819	401	Moderate return
2020-07-26	22035	210	78126	414	Moderate return
2020-07-27	22453	105	81238	418	Moderate return
2020-07-28	22886	28	84765	433	Moderate return
2020-07-29	23335	0	88225	449	Moderate return
2020-07-30	23802	0	91587	467	Moderate return
2020-07-31	24282	0	95185	480	Moderate return
2020-08-01	24790	0	99009	508	Moderate return
2020-08-02	25304	0	102775	514	Moderate return
2020-08-03	25832	0	106843	528	Moderate return
2020-08-04	26400	0	111275	568	Moderate return
2020-08-05	26979	0	115614	579	Moderate return
2020-08-06	27580	0	120671	601	Moderate return
2020-08-07	28201	0	125447	621	Moderate return
2020-08-08	28856	0	130625	655	Moderate return
2020-08-09	29524	0	136430	668	Moderate return
2020-08-10	30239	0	142090	715	Moderate return
2020-08-11	30985	0	147674	746	Moderate return
2020-08-12	31774	0	154176	789	Moderate return
2020-08-13	32601	0	160659	827	Moderate return
2020-08-14	33450	0	167114	849	Moderate return
2020-08-15	34335	0	174212	885	Moderate return
2020-08-16	35281	0	181505	946	Moderate return
2020-08-17	36282	0	189188	1001	Moderate return
2020-08-18	37347	0	196443	1065	Moderate return
2020-08-19	38458	0	206197	1111	Moderate return
2020-08-20	39631	0	214260	1173	Moderate return
2020-08-21	40872	0	223222	1241	Moderate return
2020-08-22	42196	0	233860	1324	Moderate return
2020-08-23	43601	0	244287	1405	Moderate return
2020-08-24	45090	0	254664	1489	Moderate return
2020-08-25	46634	0	267305	1544	Moderate return
2020-08-26	48289	0	279841	1655	Moderate return
2020-08-27	50049	0	289970	1760	Moderate return
2020-08-28	51930	0	303457	1881	Moderate return
2020-08-29	53886	0	317339	1956	Moderate return
2020-08-30	55985	0	330720	2099	Moderate return
2020-08-31	58190	0	346338	2205	Moderate return
2020-09-01	60528	0	361943	2338	Moderate return
2020-09-02	62997	0	378647	2469	Moderate return
2020-09-03	65606	0	394862	2609	Moderate return
2020-09-04	68377	0	412623	2771	Moderate return
2020-09-05	71297	0	431765	2920	Moderate return
2020-09-06	74360	0	450579	3063	Moderate return
