stat	value
thetaS_last_obs_p_mean	0.9998559
thetaI_last_obs_p_mean	4.382401e-05
thetaR_last_obs_p_mean	0.0001003017
thetaS_last_obs_p_ci_low	0.999804
thetaS_last_obs_p_ci_med	0.9998579
thetaS_last_obs_p_ci_up	0.9999002
thetaI_last_obs_p_ci_low	2.058398e-05
thetaI_last_obs_p_ci_med	4.366497e-05
thetaI_last_obs_p_ci_up	7.117559e-05
thetaR_last_obs_p_ci_low	6.542358e-05
thetaR_last_obs_p_ci_med	9.908666e-05
thetaR_last_obs_p_ci_up	0.0001421513
R0_p_mean	1.770801
R0_p_ci_low	0.7814421
R0_p_ci_med	1.643296
R0_p_ci_up	3.524218
gamma_p_mean	0.08737384
gamma_p_ci_low	0.0115527
gamma_p_ci_med	0.07505891
gamma_p_ci_up	0.2273742
beta_p_mean	0.1397862
beta_p_ci_low	0.01884694
beta_p_ci_med	0.1285429
beta_p_ci_up	0.3270986
incidence_mean	0.06745415
incidence_ci_low	3.426404e-05
incidence_ci_median	0.0003189024
incidence_ci_up	0.6748528
thetaI_tp1_mean	0.005970237
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07360563
thetaR_tp1_mean	0.01242686
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002218203
thetaR_tp1_ci_up	0.1348101
Y_tp1_mean	0.00596352
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07329661
R_tp1_mean	0.01243602
R_tp1_ci_low	0
R_tp1_ci_med	0.0002177918
R_tp1_ci_up	0.1343685
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05508248
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001546036
thetaR_max_ci_up	0.6158873
cumInf_mean	0.06696125
cumInf_ci_low	0
cumInf_ci_med	0.0001557992
cumInf_ci_up	0.6726778
dthetaI_tp1_date	10/12/20
first_tp_mean	07/27/20
first_tp_ci_low	05/26/20
first_tp_ci_med	06/26/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	10/12/20
second_tp_mean	07/31/20
second_tp_ci_low	05/27/20
second_tp_ci_med	06/28/20
second_tp_ci_up	12/07/20
end_p_mean	09/10/20
end_p_ci_low	07/11/20
end_p_ci_med	08/08/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
