date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	116066	84869	151035	NA	Moderate return
2020-07-07	119776	83244	161544	3710	Moderate return
2020-07-08	123531	81910	171918	3755	Moderate return
2020-07-09	127360	80981	182180	3829	Moderate return
2020-07-10	131287	80170	192278	3927	Moderate return
2020-07-11	135254	79590	202800	3967	Moderate return
2020-07-12	139295	79002	213544	4041	Moderate return
2020-07-13	143419	78633	224115	4124	Moderate return
2020-07-14	147649	78335	235011	4230	Moderate return
2020-07-15	151958	78102	246331	4309	Moderate return
2020-07-16	156366	78161	257866	4408	Moderate return
2020-07-17	160868	77919	270072	4502	Moderate return
2020-07-18	165478	77765	282240	4610	Moderate return
2020-07-19	170144	77895	295108	4666	Moderate return
2020-07-20	174975	77937	307791	4831	Moderate return
2020-07-21	179859	77893	321925	4884	Moderate return
2020-07-22	184888	78065	335638	5029	Moderate return
2020-07-23	190015	78259	350111	5127	Moderate return
2020-07-24	195228	78464	364599	5213	Moderate return
2020-07-25	200571	78806	379889	5343	Moderate return
2020-07-26	206039	78924	395756	5468	Moderate return
2020-07-27	211635	79040	413191	5596	Moderate return
2020-07-28	217354	79300	429626	5719	Moderate return
2020-07-29	223232	79514	448185	5878	Moderate return
2020-07-30	229252	79957	466560	6020	Moderate return
2020-07-31	235413	80336	485907	6161	Moderate return
2020-08-01	241718	80649	505548	6305	Moderate return
2020-08-02	248158	80781	526349	6440	Moderate return
2020-08-03	254741	81194	548271	6583	Moderate return
2020-08-04	261511	81321	571149	6770	Moderate return
2020-08-05	268435	81701	593411	6924	Moderate return
2020-08-06	275497	81965	617839	7062	Moderate return
2020-08-07	282755	82185	642718	7258	Moderate return
2020-08-08	290167	82629	668804	7412	Moderate return
2020-08-09	297821	82649	696669	7654	Moderate return
2020-08-10	305668	83157	725197	7847	Moderate return
2020-08-11	313696	83599	754368	8028	Moderate return
2020-08-12	321981	84043	783786	8285	Moderate return
2020-08-13	330463	84456	815374	8482	Moderate return
2020-08-14	339143	84912	848458	8680	Moderate return
2020-08-15	348072	85152	883654	8929	Moderate return
2020-08-16	357243	85758	917504	9171	Moderate return
2020-08-17	366675	85694	956220	9432	Moderate return
2020-08-18	376337	86200	994270	9662	Moderate return
2020-08-19	386260	86424	1035009	9923	Moderate return
2020-08-20	396455	86964	1076666	10195	Moderate return
2020-08-21	406934	87165	1119972	10479	Moderate return
2020-08-22	417693	87483	1166934	10759	Moderate return
2020-08-23	428739	87573	1214219	11046	Moderate return
2020-08-24	440128	87801	1262489	11389	Moderate return
2020-08-25	451816	88214	1314895	11688	Moderate return
2020-08-26	463816	88669	1367520	12000	Moderate return
2020-08-27	476236	88911	1423767	12420	Moderate return
2020-08-28	488933	88906	1479438	12697	Moderate return
2020-08-29	502018	89483	1539720	13085	Moderate return
2020-08-30	515527	89854	1599406	13509	Moderate return
2020-08-31	529337	90001	1666051	13810	Moderate return
2020-09-01	543592	90204	1733541	14255	Moderate return
2020-09-02	558252	90827	1802979	14660	Moderate return
2020-09-03	573282	90875	1876195	15030	Moderate return
2020-09-04	588826	91366	1952745	15544	Moderate return
2020-09-05	604776	91173	2033821	15950	Moderate return
2020-09-06	621216	91806	2114868	16440	Moderate return
2020-09-07	638141	91433	2198272	16925	Moderate return
2020-09-08	655598	91649	2289987	17457	Moderate return
2020-09-09	673553	92011	2384053	17955	Moderate return
2020-09-10	692039	92236	2477934	18486	Moderate return
2020-09-11	711087	92626	2578346	19048	Moderate return
2020-09-12	730707	92620	2679570	19620	Moderate return
2020-09-13	750809	92998	2788757	20102	Moderate return
2020-09-14	771501	93338	2902401	20692	Moderate return
2020-09-15	792899	93662	3017955	21398	Moderate return
2020-09-16	814913	93861	3136436	22014	Moderate return
2020-09-17	837487	94197	3264542	22574	Moderate return
2020-09-18	860733	94065	3392476	23246	Moderate return
2020-09-19	884623	94856	3525375	23890	Moderate return
2020-09-20	909260	94620	3663979	24637	Moderate return
2020-09-21	934560	94398	3801144	25300	Moderate return
2020-09-22	960650	94767	3962153	26090	Moderate return
2020-09-23	987309	95225	4111594	26659	Moderate return
2020-09-24	1014867	95924	4277211	27558	Moderate return
2020-09-25	1043247	95818	4450568	28380	Moderate return
2020-09-26	1072359	96469	4619273	29112	Moderate return
2020-09-27	1102338	96621	4800150	29979	Moderate return
2020-09-28	1133120	96328	4982636	30782	Moderate return
2020-09-29	1164765	97122	5175484	31645	Moderate return
2020-09-30	1197150	97632	5382994	32385	Moderate return
2020-10-01	1230435	97885	5587204	33285	Moderate return
2020-10-02	1264696	97874	5801182	34261	Moderate return
2020-10-03	1299756	98030	6028256	35060	Moderate return
2020-10-04	1335762	98016	6250967	36006	Moderate return
2020-10-05	1372720	98057	6483036	36958	Moderate return
2020-10-06	1410582	98743	6723444	37862	Moderate return
2020-10-07	1449446	98834	6966733	38864	Moderate return
2020-10-08	1489162	99054	7214358	39716	Moderate return
2020-10-09	1529901	99544	7491332	40739	Moderate return
2020-10-10	1571668	99606	7761454	41767	Moderate return
2020-10-11	1614386	99675	8036439	42718	Moderate return
2020-10-12	1658054	99427	8331624	43668	Moderate return
2020-10-13	1702812	99775	8626428	44758	Moderate return
2020-10-14	1748529	100023	8933601	45717	Moderate return
2020-10-15	1795359	100424	9243902	46830	Moderate return
2020-10-16	1843184	100310	9566795	47825	Moderate return
2020-10-17	1892035	100515	9895594	48851	Moderate return
2020-10-18	1941957	100551	10236352	49922	Moderate return
2020-10-19	1992843	100904	10581531	50886	Moderate return
2020-10-20	2044898	100891	10922755	52055	Moderate return
2020-10-21	2097897	100963	11286616	52999	Moderate return
2020-10-22	2152030	101022	11664881	54133	Moderate return
2020-10-23	2207268	101194	12047534	55238	Moderate return
2020-10-24	2263591	101757	12431439	56323	Moderate return
2020-10-25	2320948	101576	12823152	57357	Moderate return
2020-10-26	2379314	102240	13217672	58366	Moderate return
2020-10-27	2438857	102027	13619766	59543	Moderate return
2020-10-28	2499415	102137	14054051	60558	Moderate return
2020-10-29	2561112	102461	14464139	61697	Moderate return
2020-10-30	2623708	102510	14897831	62596	Moderate return
2020-10-31	2687474	102680	15333108	63766	Moderate return
2020-11-01	2752317	102621	15769690	64843	Moderate return
2020-11-02	2818126	103498	16221358	65809	Moderate return
2020-11-03	2885113	103120	16665944	66987	Moderate return
2020-11-04	2953030	102707	17137331	67917	Moderate return
2020-11-05	3021945	102797	17602066	68915	Moderate return
2020-11-06	3091978	103196	18050586	70033	Moderate return
