date	value	incidence	scenario	lower_ci	upper_ci
2020-07-25	136169	1870	Soc. Dist. + Travel Ban	83425	201562
2020-07-26	138053	1884	Soc. Dist. + Travel Ban	83538	205970
2020-07-27	139936	1883	Soc. Dist. + Travel Ban	83700	210466
2020-07-28	141827	1891	Soc. Dist. + Travel Ban	83934	215144
2020-07-29	143743	1916	Soc. Dist. + Travel Ban	84258	219873
2020-07-30	145670	1927	Soc. Dist. + Travel Ban	84472	224484
2020-07-31	147585	1915	Soc. Dist. + Travel Ban	84704	228770
2020-08-01	149513	1928	Soc. Dist. + Travel Ban	85037	233848
2020-08-02	151451	1938	Soc. Dist. + Travel Ban	85253	238662
2020-08-03	153401	1950	Soc. Dist. + Travel Ban	85602	243501
2020-08-04	155350	1949	Soc. Dist. + Travel Ban	85731	248506
2020-08-05	157314	1964	Soc. Dist. + Travel Ban	85987	253396
2020-08-06	159290	1976	Soc. Dist. + Travel Ban	86148	258499
2020-08-07	161302	2012	Soc. Dist. + Travel Ban	86458	263792
2020-08-08	163303	2001	Soc. Dist. + Travel Ban	86710	269114
2020-08-09	165303	2000	Soc. Dist. + Travel Ban	87052	274431
2020-08-10	167340	2037	Soc. Dist. + Travel Ban	87162	279655
2020-08-11	169350	2010	Soc. Dist. + Travel Ban	87474	285440
2020-08-12	171371	2021	Soc. Dist. + Travel Ban	87585	290623
2020-08-13	173419	2048	Soc. Dist. + Travel Ban	87902	296379
2020-08-14	175458	2039	Soc. Dist. + Travel Ban	88101	302096
2020-08-15	177536	2078	Soc. Dist. + Travel Ban	88307	308148
2020-08-16	179613	2077	Soc. Dist. + Travel Ban	88541	314127
2020-08-17	181715	2102	Soc. Dist. + Travel Ban	88696	320192
2020-08-18	183815	2100	Soc. Dist. + Travel Ban	88810	326300
2020-08-19	185911	2096	Soc. Dist. + Travel Ban	89000	332432
2020-08-20	188035	2124	Soc. Dist. + Travel Ban	89051	339037
2020-08-21	190174	2139	Soc. Dist. + Travel Ban	89491	345234
2020-08-22	192340	2166	Soc. Dist. + Travel Ban	89465	351758
2020-08-23	194505	2165	Soc. Dist. + Travel Ban	89706	358679
2020-08-24	196686	2181	Soc. Dist. + Travel Ban	89953	365378
2020-08-25	198892	2206	Soc. Dist. + Travel Ban	90092	372650
2020-08-26	201123	2231	Soc. Dist. + Travel Ban	90129	379165
2020-08-27	203359	2236	Soc. Dist. + Travel Ban	90460	385770
2020-08-28	205607	2248	Soc. Dist. + Travel Ban	90719	393441
2020-08-29	207872	2265	Soc. Dist. + Travel Ban	90877	400964
2020-08-30	210157	2285	Soc. Dist. + Travel Ban	90796	408078
2020-08-31	212452	2295	Soc. Dist. + Travel Ban	91154	416252
2020-09-01	214743	2291	Soc. Dist. + Travel Ban	91145	423992
2020-09-02	217055	2312	Soc. Dist. + Travel Ban	91314	431812
2020-09-03	219385	2330	Soc. Dist. + Travel Ban	91407	439486
2020-09-04	221750	2365	Soc. Dist. + Travel Ban	91672	447093
2020-09-05	224120	2370	Soc. Dist. + Travel Ban	91667	456082
2020-09-06	226503	2383	Soc. Dist. + Travel Ban	91888	464481
2020-09-07	228903	2400	Soc. Dist. + Travel Ban	91883	472377
2020-09-08	231318	2415	Soc. Dist. + Travel Ban	92043	480631
2020-09-09	233763	2445	Soc. Dist. + Travel Ban	91998	490035
2020-09-10	236211	2448	Soc. Dist. + Travel Ban	92259	499326
2020-09-11	238672	2461	Soc. Dist. + Travel Ban	92203	508170
2020-09-12	241177	2505	Soc. Dist. + Travel Ban	92157	517306
2020-09-13	243678	2501	Soc. Dist. + Travel Ban	92381	526622
2020-09-14	246205	2527	Soc. Dist. + Travel Ban	92514	536495
2020-09-15	248737	2532	Soc. Dist. + Travel Ban	92394	546147
2020-09-16	251288	2551	Soc. Dist. + Travel Ban	92407	555542
2020-09-17	253875	2587	Soc. Dist. + Travel Ban	92426	566386
2020-09-18	256499	2624	Soc. Dist. + Travel Ban	92578	576629
2020-09-19	259128	2629	Soc. Dist. + Travel Ban	92690	586829
2020-09-20	261776	2648	Soc. Dist. + Travel Ban	92590	597939
2020-09-21	264451	2675	Soc. Dist. + Travel Ban	92859	608052
2020-09-22	267141	2690	Soc. Dist. + Travel Ban	92729	619278
2020-09-23	269856	2715	Soc. Dist. + Travel Ban	92760	630661
2020-09-24	272600	2744	Soc. Dist. + Travel Ban	92666	642228
2020-09-25	275339	2739	Soc. Dist. + Travel Ban	92810	653108
2020-09-26	278127	2788	Soc. Dist. + Travel Ban	92852	664792
2020-09-27	280934	2807	Soc. Dist. + Travel Ban	93026	676218
2020-09-28	283781	2847	Soc. Dist. + Travel Ban	92963	688988
2020-09-29	286639	2858	Soc. Dist. + Travel Ban	93150	700942
2020-09-30	289494	2855	Soc. Dist. + Travel Ban	93122	714079
2020-10-01	292386	2892	Soc. Dist. + Travel Ban	93226	725323
2020-10-02	295306	2920	Soc. Dist. + Travel Ban	93294	738080
2020-10-03	298235	2929	Soc. Dist. + Travel Ban	93447	752591
2020-10-04	301200	2965	Soc. Dist. + Travel Ban	93565	765991
2020-10-05	304180	2980	Soc. Dist. + Travel Ban	93683	778609
2020-10-06	307194	3014	Soc. Dist. + Travel Ban	93590	793209
2020-10-07	310245	3051	Soc. Dist. + Travel Ban	93533	806149
2020-10-08	313328	3083	Soc. Dist. + Travel Ban	93623	821175
2020-10-09	316395	3067	Soc. Dist. + Travel Ban	93874	834746
2020-10-10	319486	3091	Soc. Dist. + Travel Ban	93828	850333
2020-10-11	322652	3166	Soc. Dist. + Travel Ban	93781	864445
2020-10-12	325808	3156	Soc. Dist. + Travel Ban	93717	878893
2020-10-13	328967	3159	Soc. Dist. + Travel Ban	93688	895911
2020-10-14	332196	3229	Soc. Dist. + Travel Ban	93762	911725
2020-10-15	335449	3253	Soc. Dist. + Travel Ban	93648	926141
2020-10-16	338740	3291	Soc. Dist. + Travel Ban	93885	942229
2020-10-17	342023	3283	Soc. Dist. + Travel Ban	93600	958807
2020-10-18	345344	3321	Soc. Dist. + Travel Ban	93685	976216
2020-10-19	348689	3345	Soc. Dist. + Travel Ban	94031	993447
2020-10-20	352061	3372	Soc. Dist. + Travel Ban	93697	1010220
2020-10-21	355504	3443	Soc. Dist. + Travel Ban	93671	1027229
2020-10-22	358933	3429	Soc. Dist. + Travel Ban	93759	1046298
2020-10-23	362384	3451	Soc. Dist. + Travel Ban	94045	1062028
2020-10-24	365891	3507	Soc. Dist. + Travel Ban	93743	1081131
2020-10-25	369432	3541	Soc. Dist. + Travel Ban	93746	1098881
2020-10-26	372968	3536	Soc. Dist. + Travel Ban	93693	1116300
2020-10-27	376547	3579	Soc. Dist. + Travel Ban	93525	1136363
2020-10-28	380135	3588	Soc. Dist. + Travel Ban	93779	1156631
2020-10-29	383795	3660	Soc. Dist. + Travel Ban	93545	1174440
2020-10-30	387479	3684	Soc. Dist. + Travel Ban	93456	1193330
2020-10-31	391171	3692	Soc. Dist. + Travel Ban	93467	1212615
2020-11-01	394913	3742	Soc. Dist. + Travel Ban	93511	1231642
2020-11-02	398693	3780	Soc. Dist. + Travel Ban	93584	1254631
2020-11-03	402464	3771	Soc. Dist. + Travel Ban	93526	1274354
2020-11-04	406266	3802	Soc. Dist. + Travel Ban	93243	1294230
2020-11-05	410129	3863	Soc. Dist. + Travel Ban	93164	1316255
2020-11-06	414018	3889	Soc. Dist. + Travel Ban	93138	1336706
2020-11-07	417954	3936	Soc. Dist. + Travel Ban	93156	1358202
2020-11-08	421918	3964	Soc. Dist. + Travel Ban	93073	1380875
2020-11-09	425901	3983	Soc. Dist. + Travel Ban	93145	1402324
2020-11-10	429910	4009	Soc. Dist. + Travel Ban	93062	1422802
2020-11-11	433928	4018	Soc. Dist. + Travel Ban	92810	1445568
2020-11-12	437984	4056	Soc. Dist. + Travel Ban	92658	1471153
2020-11-13	442073	4089	Soc. Dist. + Travel Ban	92762	1494902
2020-11-14	446194	4121	Soc. Dist. + Travel Ban	92827	1517951
2020-11-15	450321	4127	Soc. Dist. + Travel Ban	92749	1540388
2020-11-16	454495	4174	Soc. Dist. + Travel Ban	92628	1564119
2020-11-17	458740	4245	Soc. Dist. + Travel Ban	92377	1589896
2020-11-18	462980	4240	Soc. Dist. + Travel Ban	92390	1613652
2020-11-19	467249	4269	Soc. Dist. + Travel Ban	92446	1637997
2020-11-20	471577	4328	Soc. Dist. + Travel Ban	92444	1662264
2020-11-21	475895	4318	Soc. Dist. + Travel Ban	92161	1686452
2020-11-22	480247	4352	Soc. Dist. + Travel Ban	92081	1713661
2020-11-23	484620	4373	Soc. Dist. + Travel Ban	91956	1739904
2020-11-24	489043	4423	Soc. Dist. + Travel Ban	91862	1763554
2020-11-25	493508	4465	Soc. Dist. + Travel Ban	91679	1793108
2020-11-26	498008	4500	Soc. Dist. + Travel Ban	91459	1819166
2020-11-27	502518	4510	Soc. Dist. + Travel Ban	91778	1845477
2020-11-28	507051	4533	Soc. Dist. + Travel Ban	91490	1871883
2020-11-29	511616	4565	Soc. Dist. + Travel Ban	91147	1900927
2020-11-30	516203	4587	Soc. Dist. + Travel Ban	91317	1930484
2020-12-01	520873	4670	Soc. Dist. + Travel Ban	91211	1958355
2020-12-02	525512	4639	Soc. Dist. + Travel Ban	91123	1986365
2020-12-03	530210	4698	Soc. Dist. + Travel Ban	91071	2015093
2020-12-04	534929	4719	Soc. Dist. + Travel Ban	90704	2043455
2020-12-05	539670	4741	Soc. Dist. + Travel Ban	90365	2073132
2020-12-06	544484	4814	Soc. Dist. + Travel Ban	90430	2104756
2020-12-07	549304	4820	Soc. Dist. + Travel Ban	90561	2132172
2020-07-06	101763	NA	No intervention	85943	118719
2020-07-07	104118	2355	No intervention	85275	124605
2020-07-08	106558	2440	No intervention	84892	130251
2020-07-09	109060	2502	No intervention	84819	135828
2020-07-10	111638	2578	No intervention	84850	141526
2020-07-11	114273	2635	No intervention	85075	147176
2020-07-12	116970	2697	No intervention	85369	152949
2020-07-13	119736	2766	No intervention	85723	158828
2020-07-14	122582	2846	No intervention	86224	164567
2020-07-15	125495	2913	No intervention	86654	170852
2020-07-16	128503	3008	No intervention	87190	177155
2020-07-17	131584	3081	No intervention	87947	183693
2020-07-18	134753	3169	No intervention	88483	190554
2020-07-19	138009	3256	No intervention	89313	197605
2020-07-20	141346	3337	No intervention	90042	204823
2020-07-21	144773	3427	No intervention	90751	212422
2020-07-22	148303	3530	No intervention	91418	220190
2020-07-23	151928	3625	No intervention	92313	228167
2020-07-24	155671	3743	No intervention	93166	236576
2020-07-25	159485	3814	No intervention	93949	245494
2020-07-26	163424	3939	No intervention	94831	254520
2020-07-27	167489	4065	No intervention	95756	263939
2020-07-28	171654	4165	No intervention	96668	273684
2020-07-29	175948	4294	No intervention	97661	283966
2020-07-30	180377	4429	No intervention	98670	294936
2020-07-31	184931	4554	No intervention	99734	306125
2020-08-01	189596	4665	No intervention	100561	317941
2020-08-02	194398	4802	No intervention	101610	330269
2020-08-03	199332	4934	No intervention	102621	343312
2020-08-04	204429	5097	No intervention	103493	356511
2020-08-05	209658	5229	No intervention	104443	370623
2020-08-06	215032	5374	No intervention	105498	384979
2020-08-07	220567	5535	No intervention	106598	400129
2020-08-08	226267	5700	No intervention	107445	416112
2020-08-09	232125	5858	No intervention	108517	432841
2020-08-10	238170	6045	No intervention	109682	450114
2020-08-11	244386	6216	No intervention	110672	468381
2020-08-12	250794	6408	No intervention	111698	487401
2020-08-13	257376	6582	No intervention	112592	507275
2020-08-14	264138	6762	No intervention	113619	527652
2020-08-15	271106	6968	No intervention	114425	548464
2020-08-16	278310	7204	No intervention	115849	570566
2020-08-17	285709	7399	No intervention	116884	594282
2020-08-18	293333	7624	No intervention	117915	618465
2020-08-19	301167	7834	No intervention	118836	644252
2020-08-20	309245	8078	No intervention	120004	671195
2020-08-21	317563	8318	No intervention	121127	697195
2020-08-22	326141	8578	No intervention	122192	725950
2020-08-23	334974	8833	No intervention	123422	755693
2020-08-24	344036	9062	No intervention	124233	787502
2020-08-25	353354	9318	No intervention	125155	819360
2020-08-26	362938	9584	No intervention	126201	852818
2020-08-27	372812	9874	No intervention	127231	887517
2020-08-28	382979	10167	No intervention	128164	923087
2020-08-29	393473	10494	No intervention	129477	961812
2020-08-30	404224	10751	No intervention	130256	1000699
2020-08-31	415315	11091	No intervention	131361	1042253
2020-09-01	426713	11398	No intervention	132083	1083332
2020-09-02	438434	11721	No intervention	132981	1125993
2020-09-03	450488	12054	No intervention	134473	1171136
2020-09-04	462891	12403	No intervention	135220	1218690
2020-09-05	475655	12764	No intervention	136579	1267839
2020-09-06	488787	13132	No intervention	137819	1318080
2020-09-07	502291	13504	No intervention	138431	1370426
2020-09-08	516162	13871	No intervention	139532	1424479
2020-09-09	530420	14258	No intervention	140740	1481552
2020-09-10	545012	14592	No intervention	141467	1539331
2020-09-11	560051	15039	No intervention	142766	1599354
2020-09-12	575483	15432	No intervention	143947	1662006
2020-09-13	591306	15823	No intervention	144801	1724631
2020-09-14	607537	16231	No intervention	146144	1789990
2020-09-15	624189	16652	No intervention	146752	1857983
2020-09-16	641241	17052	No intervention	147831	1929482
2020-09-17	658783	17542	No intervention	149190	2001194
2020-09-18	676758	17975	No intervention	150151	2075147
2020-09-19	695168	18410	No intervention	151151	2152284
2020-09-20	714046	18878	No intervention	152112	2230297
2020-09-21	733345	19299	No intervention	153086	2309687
2020-09-22	753085	19740	No intervention	154170	2394278
2020-09-23	773299	20214	No intervention	155201	2478010
2020-09-24	793976	20677	No intervention	156171	2568342
2020-09-25	815109	21133	No intervention	157169	2658148
2020-09-26	836712	21603	No intervention	158238	2747047
2020-09-27	858820	22108	No intervention	159582	2841458
2020-09-28	881434	22614	No intervention	160658	2938491
2020-09-29	904526	23092	No intervention	161858	3036696
2020-09-30	928040	23514	No intervention	162997	3136232
2020-10-01	952058	24018	No intervention	164088	3238226
2020-10-02	976567	24509	No intervention	164735	3341517
2020-10-03	1001553	24986	No intervention	165909	3446425
2020-10-04	1027019	25466	No intervention	166873	3556984
2020-10-05	1052955	25936	No intervention	167641	3665972
2020-10-06	1079339	26384	No intervention	168604	3777164
2020-10-07	1106186	26847	No intervention	169928	3885691
2020-10-08	1133500	27314	No intervention	171116	4002642
2020-10-09	1161291	27791	No intervention	171772	4119047
2020-10-10	1189602	28311	No intervention	172623	4234116
2020-10-11	1218317	28715	No intervention	173373	4351616
2020-10-12	1247454	29137	No intervention	174443	4474225
2020-10-13	1277037	29583	No intervention	175102	4589206
2020-10-14	1307121	30084	No intervention	176181	4712419
2020-10-15	1337615	30494	No intervention	177024	4831272
2020-10-16	1368586	30971	No intervention	178093	4952767
2020-10-17	1399909	31323	No intervention	179144	5072167
2020-10-18	1431641	31732	No intervention	180194	5194748
2020-10-19	1463763	32122	No intervention	181118	5314924
2020-10-20	1496341	32578	No intervention	181997	5443173
2020-10-21	1529294	32953	No intervention	182924	5570890
2020-10-22	1562606	33312	No intervention	184105	5692682
2020-10-23	1596294	33688	No intervention	184934	5819727
2020-10-24	1630400	34106	No intervention	185529	5941172
2020-10-25	1664824	34424	No intervention	186671	6065369
2020-10-26	1699582	34758	No intervention	187662	6193603
2020-10-27	1734653	35071	No intervention	188737	6321249
2020-10-28	1770059	35406	No intervention	189741	6449200
2020-10-29	1805763	35704	No intervention	190420	6569542
2020-10-30	1841759	35996	No intervention	191226	6694008
2020-10-31	1878121	36362	No intervention	192175	6816977
2020-11-01	1914676	36555	No intervention	193051	6936764
2020-11-02	1951553	36877	No intervention	194264	7065318
2020-11-03	1988743	37190	No intervention	195108	7177065
2020-11-04	2026096	37353	No intervention	196273	7302939
2020-11-05	2063713	37617	No intervention	197136	7419743
2020-11-06	2101569	37856	No intervention	197920	7540937
2020-11-07	2139659	38090	No intervention	198826	7658691
2020-11-08	2177900	38241	No intervention	199278	7778747
2020-11-09	2216354	38454	No intervention	200686	7893563
2020-11-10	2254921	38567	No intervention	201432	8009541
2020-11-11	2293735	38814	No intervention	201883	8123475
2020-11-12	2332726	38991	No intervention	202987	8244551
2020-11-13	2371870	39144	No intervention	203510	8353831
2020-11-14	2411071	39201	No intervention	205032	8463524
2020-11-15	2450443	39372	No intervention	205727	8572406
2020-11-16	2489939	39496	No intervention	207191	8684257
2020-11-17	2529515	39576	No intervention	208437	8789961
2020-11-18	2569179	39664	No intervention	208845	8898356
2020-11-19	2608972	39793	No intervention	209269	9000569
2020-11-20	2648775	39803	No intervention	210468	9098461
2020-11-21	2688659	39884	No intervention	211329	9201835
2020-11-22	2728589	39930	No intervention	211930	9304867
2020-11-23	2768491	39902	No intervention	213008	9405614
2020-11-24	2808356	39865	No intervention	214102	9499316
2020-11-25	2848276	39920	No intervention	214813	9594492
2020-11-26	2888223	39947	No intervention	215690	9681117
2020-11-27	2928225	40002	No intervention	216640	9776314
2020-11-28	2968141	39916	No intervention	217566	9859540
2020-11-29	3008078	39937	No intervention	218059	9952530
2020-11-30	3047951	39873	No intervention	219394	10039970
2020-12-01	3087836	39885	No intervention	220014	10122327
2020-12-02	3127639	39803	No intervention	221187	10209913
2020-12-03	3167376	39737	No intervention	221606	10291821
2020-12-04	3207079	39703	No intervention	221950	10373464
2020-12-05	3246687	39608	No intervention	222808	10452194
2020-12-06	3286218	39531	No intervention	223431	10530168
2020-12-07	3325665	39447	No intervention	224616	10610994
2020-07-06	101759	NA	Moderate return	85910	118734
2020-07-07	103522	1763	Moderate return	84778	123771
2020-07-08	105295	1773	Moderate return	84091	128586
2020-07-09	107060	1765	Moderate return	83411	133031
2020-07-10	108836	1776	Moderate return	83036	137593
2020-07-11	110612	1776	Moderate return	82753	141824
2020-07-12	112396	1784	Moderate return	82541	146148
2020-07-13	114195	1799	Moderate return	82288	150529
2020-07-14	115993	1798	Moderate return	82298	154716
2020-07-15	117794	1801	Moderate return	82115	158884
2020-07-16	119598	1804	Moderate return	82113	163164
2020-07-17	121412	1814	Moderate return	82178	167287
2020-07-18	123231	1819	Moderate return	82276	171605
2020-07-19	125051	1820	Moderate return	82536	175750
2020-07-20	126883	1832	Moderate return	82582	180186
2020-07-21	128736	1853	Moderate return	82667	184238
2020-07-22	130587	1851	Moderate return	82796	188509
2020-07-23	132442	1855	Moderate return	82901	192874
2020-07-24	134299	1857	Moderate return	83233	197292
2020-07-25	136169	1870	Moderate return	83425	201562
2020-07-26	138053	1884	Moderate return	83538	205970
2020-07-27	139936	1883	Moderate return	83700	210466
2020-07-28	141827	1891	Moderate return	83934	215144
2020-07-29	143743	1916	Moderate return	84258	219873
2020-07-30	145670	1927	Moderate return	84472	224484
2020-07-31	147585	1915	Moderate return	84704	228770
2020-08-01	149513	1928	Moderate return	85037	233848
2020-08-02	151451	1938	Moderate return	85253	238662
2020-08-03	153401	1950	Moderate return	85602	243501
2020-08-04	155350	1949	Moderate return	85731	248506
2020-08-05	157314	1964	Moderate return	85987	253396
2020-08-06	159290	1976	Moderate return	86148	258499
2020-08-07	161302	2012	Moderate return	86458	263792
2020-08-08	163303	2001	Moderate return	86710	269114
2020-08-09	165303	2000	Moderate return	87052	274431
2020-08-10	167340	2037	Moderate return	87162	279655
2020-08-11	169350	2010	Moderate return	87474	285440
2020-08-12	171371	2021	Moderate return	87585	290623
2020-08-13	173419	2048	Moderate return	87902	296379
2020-08-14	175458	2039	Moderate return	88101	302096
2020-08-15	177536	2078	Moderate return	88307	308148
2020-08-16	179613	2077	Moderate return	88541	314127
2020-08-17	181715	2102	Moderate return	88696	320192
2020-08-18	183815	2100	Moderate return	88810	326300
2020-08-19	185911	2096	Moderate return	89000	332432
2020-08-20	188035	2124	Moderate return	89051	339037
2020-08-21	190174	2139	Moderate return	89491	345234
2020-08-22	192340	2166	Moderate return	89465	351758
2020-08-23	194505	2165	Moderate return	89706	358679
2020-08-24	196686	2181	Moderate return	89953	365378
2020-08-25	198892	2206	Moderate return	90092	372650
2020-08-26	201123	2231	Moderate return	90129	379165
2020-08-27	203359	2236	Moderate return	90460	385770
2020-08-28	205607	2248	Moderate return	90719	393441
2020-08-29	207872	2265	Moderate return	90877	400964
2020-08-30	210157	2285	Moderate return	90796	408078
2020-08-31	212452	2295	Moderate return	91154	416252
2020-09-01	214743	2291	Moderate return	91145	423992
2020-09-02	217055	2312	Moderate return	91314	431812
2020-09-03	219385	2330	Moderate return	91407	439486
2020-09-04	221750	2365	Moderate return	91672	447093
2020-09-05	224120	2370	Moderate return	91667	456082
2020-09-06	226503	2383	Moderate return	91888	464481
2020-09-07	228903	2400	Moderate return	91883	472377
2020-09-08	231318	2415	Moderate return	92043	480631
2020-09-09	233763	2445	Moderate return	91998	490035
2020-09-10	236211	2448	Moderate return	92259	499326
2020-09-11	238672	2461	Moderate return	92203	508170
2020-09-12	241177	2505	Moderate return	92157	517306
2020-09-13	243678	2501	Moderate return	92381	526622
2020-09-14	246205	2527	Moderate return	92514	536495
2020-09-15	248737	2532	Moderate return	92394	546147
2020-09-16	251288	2551	Moderate return	92407	555542
2020-09-17	253875	2587	Moderate return	92426	566386
2020-09-18	256499	2624	Moderate return	92578	576629
2020-09-19	259128	2629	Moderate return	92690	586829
2020-09-20	261776	2648	Moderate return	92590	597939
2020-09-21	264451	2675	Moderate return	92859	608052
2020-09-22	267141	2690	Moderate return	92729	619278
2020-09-23	269856	2715	Moderate return	92760	630661
2020-09-24	272600	2744	Moderate return	92666	642228
2020-09-25	275339	2739	Moderate return	92810	653108
2020-09-26	278127	2788	Moderate return	92852	664792
2020-09-27	280934	2807	Moderate return	93026	676218
2020-09-28	283781	2847	Moderate return	92963	688988
2020-09-29	286639	2858	Moderate return	93150	700942
2020-09-30	289494	2855	Moderate return	93122	714079
2020-10-01	292386	2892	Moderate return	93226	725323
2020-10-02	295306	2920	Moderate return	93294	738080
2020-10-03	298235	2929	Moderate return	93447	752591
2020-10-04	301200	2965	Moderate return	93565	765991
2020-10-05	304180	2980	Moderate return	93683	778609
2020-10-06	307194	3014	Moderate return	93590	793209
2020-10-07	310245	3051	Moderate return	93533	806149
2020-10-08	313328	3083	Moderate return	93623	821175
2020-10-09	316395	3067	Moderate return	93874	834746
2020-10-10	319486	3091	Moderate return	93828	850333
2020-10-11	322652	3166	Moderate return	93781	864445
2020-10-12	325808	3156	Moderate return	93717	878893
2020-10-13	328967	3159	Moderate return	93688	895911
2020-10-14	332196	3229	Moderate return	93762	911725
2020-10-15	335449	3253	Moderate return	93648	926141
2020-10-16	338740	3291	Moderate return	93885	942229
2020-10-17	342023	3283	Moderate return	93600	958807
2020-10-18	345344	3321	Moderate return	93685	976216
2020-10-19	348689	3345	Moderate return	94031	993447
2020-10-20	352061	3372	Moderate return	93697	1010220
2020-10-21	355504	3443	Moderate return	93671	1027229
2020-10-22	358933	3429	Moderate return	93759	1046298
2020-10-23	362384	3451	Moderate return	94045	1062028
2020-10-24	365891	3507	Moderate return	93743	1081131
2020-10-25	369432	3541	Moderate return	93746	1098881
2020-10-26	372968	3536	Moderate return	93693	1116300
2020-10-27	376547	3579	Moderate return	93525	1136363
2020-10-28	380135	3588	Moderate return	93779	1156631
2020-10-29	383795	3660	Moderate return	93545	1174440
2020-10-30	387479	3684	Moderate return	93456	1193330
2020-10-31	391171	3692	Moderate return	93467	1212615
2020-11-01	394913	3742	Moderate return	93511	1231642
2020-11-02	398693	3780	Moderate return	93584	1254631
2020-11-03	402464	3771	Moderate return	93526	1274354
2020-11-04	406266	3802	Moderate return	93243	1294230
2020-11-05	410129	3863	Moderate return	93164	1316255
2020-11-06	414018	3889	Moderate return	93138	1336706
2020-11-07	417954	3936	Moderate return	93156	1358202
2020-11-08	421918	3964	Moderate return	93073	1380875
2020-11-09	425901	3983	Moderate return	93145	1402324
2020-11-10	429910	4009	Moderate return	93062	1422802
2020-11-11	433928	4018	Moderate return	92810	1445568
2020-11-12	437984	4056	Moderate return	92658	1471153
2020-11-13	442073	4089	Moderate return	92762	1494902
2020-11-14	446194	4121	Moderate return	92827	1517951
2020-11-15	450321	4127	Moderate return	92749	1540388
2020-11-16	454495	4174	Moderate return	92628	1564119
2020-11-17	458740	4245	Moderate return	92377	1589896
2020-11-18	462980	4240	Moderate return	92390	1613652
2020-11-19	467249	4269	Moderate return	92446	1637997
2020-11-20	471577	4328	Moderate return	92444	1662264
2020-11-21	475895	4318	Moderate return	92161	1686452
2020-11-22	480247	4352	Moderate return	92081	1713661
2020-11-23	484620	4373	Moderate return	91956	1739904
