date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	8633	5327	12499	NA	Cautious return
2020-07-07	8772	4925	13479	139	Cautious return
2020-07-08	8916	4615	14225	144	Cautious return
2020-07-09	9094	4423	14764	178	Cautious return
2020-07-10	9257	4145	15682	163	Cautious return
2020-07-11	9386	4032	16341	129	Cautious return
2020-07-12	9548	3736	17252	162	Cautious return
2020-07-13	9682	3675	17823	134	Cautious return
2020-07-14	9826	3347	18516	144	Cautious return
2020-07-15	9959	3213	18811	133	Cautious return
2020-07-16	10085	3200	19796	126	Cautious return
2020-07-17	10224	2969	20465	139	Cautious return
2020-07-18	10341	3079	20789	117	Cautious return
2020-07-19	10484	3017	21692	143	Cautious return
2020-07-20	10599	2805	22162	115	Cautious return
2020-07-21	10716	2820	22755	117	Cautious return
2020-07-22	10824	2646	23277	108	Cautious return
2020-07-23	10956	2639	23960	132	Cautious return
2020-07-24	11096	2414	24445	140	Cautious return
2020-07-25	11291	2229	24733	195	Cautious return
2020-07-26	11413	2177	25883	122	Cautious return
2020-07-27	11580	2261	26474	167	Cautious return
2020-07-28	11755	2226	27254	175	Cautious return
2020-07-29	11897	2289	28099	142	Cautious return
2020-07-30	12040	2174	29022	143	Cautious return
2020-07-31	12169	2128	29899	129	Cautious return
2020-08-01	12328	2099	30689	159	Cautious return
2020-08-02	12462	2066	31766	134	Cautious return
2020-08-03	12603	2104	32397	141	Cautious return
2020-08-04	12741	2119	32918	138	Cautious return
2020-08-05	12854	2170	33188	113	Cautious return
2020-08-06	12992	1983	34350	138	Cautious return
2020-08-07	13109	2021	35056	117	Cautious return
2020-08-08	13272	1884	36357	163	Cautious return
2020-08-09	13430	1912	36835	158	Cautious return
2020-08-10	13625	1980	38417	195	Cautious return
2020-08-11	13757	2033	37656	132	Cautious return
2020-08-12	13889	1957	38672	132	Cautious return
2020-08-13	14016	2025	40098	127	Cautious return
2020-08-14	14150	1786	39598	134	Cautious return
2020-08-15	14325	1670	42054	175	Cautious return
2020-08-16	14464	1693	42645	139	Cautious return
2020-08-17	14616	1751	43153	152	Cautious return
2020-08-18	14755	1713	44675	139	Cautious return
2020-08-19	14884	1647	44804	129	Cautious return
2020-08-20	15035	1755	46918	151	Cautious return
2020-08-21	15213	1496	46401	178	Cautious return
2020-08-22	15334	1406	47290	121	Cautious return
2020-08-23	15486	1347	48090	152	Cautious return
2020-08-24	15681	1346	48922	195	Cautious return
2020-08-25	15846	1227	50651	165	Cautious return
2020-08-26	15986	1234	50743	140	Cautious return
2020-08-27	16180	1245	52350	194	Cautious return
2020-08-28	16342	1196	53295	162	Cautious return
2020-08-29	16497	1150	52841	155	Cautious return
2020-08-30	16714	1149	55126	217	Cautious return
2020-08-31	16864	969	56710	150	Cautious return
2020-09-01	17050	1235	58713	186	Cautious return
