stat	value
thetaS_last_obs_p_mean	0.9996999
thetaI_last_obs_p_mean	5.646619e-05
thetaR_last_obs_p_mean	0.0002436034
thetaS_last_obs_p_ci_low	0.9996277
thetaS_last_obs_p_ci_med	0.999701
thetaS_last_obs_p_ci_up	0.9997665
thetaI_last_obs_p_ci_low	2.954862e-05
thetaI_last_obs_p_ci_med	5.556463e-05
thetaI_last_obs_p_ci_up	8.840011e-05
thetaR_last_obs_p_ci_low	0.0001839523
thetaR_last_obs_p_ci_med	0.0002425001
thetaR_last_obs_p_ci_up	0.0003090688
R0_p_mean	1.378857
R0_p_ci_low	0.7390789
R0_p_ci_med	1.278143
R0_p_ci_up	2.641044
gamma_p_mean	0.1388452
gamma_p_ci_low	0.01841111
gamma_p_ci_med	0.1334023
gamma_p_ci_up	0.3018
beta_p_mean	0.1747063
beta_p_ci_low	0.02825483
beta_p_ci_med	0.1696758
beta_p_ci_up	0.3581609
incidence_mean	0.02116978
incidence_ci_low	8.7674e-05
incidence_ci_median	0.0005724404
incidence_ci_up	0.3049192
thetaI_tp1_mean	0.001846681
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01721482
thetaR_tp1_mean	0.005342025
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004213887
thetaR_tp1_ci_up	0.04064041
Y_tp1_mean	0.001846504
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01722542
R_tp1_mean	0.005341197
R_tp1_ci_low	0
R_tp1_ci_med	0.000419943
R_tp1_ci_up	0.0405601
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01735713
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003632861
thetaR_max_ci_up	0.2364559
cumInf_mean	0.02095373
cumInf_ci_low	0
cumInf_ci_med	0.0003656939
cumInf_ci_up	0.3023202
dthetaI_tp1_date	10/19/20
first_tp_mean	07/07/20
first_tp_ci_low	05/23/20
first_tp_ci_med	06/22/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	10/19/20
second_tp_mean	07/10/20
second_tp_ci_low	05/25/20
second_tp_ci_med	06/24/20
second_tp_ci_up	12/07/20
end_p_mean	08/28/20
end_p_ci_low	07/12/20
end_p_ci_med	08/03/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
