stat	value
thetaS_last_obs_p_mean	0.9997689
thetaI_last_obs_p_mean	6.362084e-05
thetaR_last_obs_p_mean	0.0001674293
thetaS_last_obs_p_ci_low	0.9997103
thetaS_last_obs_p_ci_med	0.9997698
thetaS_last_obs_p_ci_up	0.9998251
thetaI_last_obs_p_ci_low	3.579526e-05
thetaI_last_obs_p_ci_med	6.245652e-05
thetaI_last_obs_p_ci_up	9.7189e-05
thetaR_last_obs_p_ci_low	0.0001204012
thetaR_last_obs_p_ci_med	0.0001670226
thetaR_last_obs_p_ci_up	0.0002186756
R0_p_mean	1.941995
R0_p_ci_low	0.8373523
R0_p_ci_med	1.818591
R0_p_ci_up	3.799597
gamma_p_mean	0.06780559
gamma_p_ci_low	0.01046629
gamma_p_ci_med	0.05542462
gamma_p_ci_up	0.1842498
beta_p_mean	0.1200932
beta_p_ci_low	0.01905666
beta_p_ci_med	0.1079621
beta_p_ci_up	0.2853973
incidence_mean	0.2845184
incidence_ci_low	4.630196e-05
incidence_ci_median	0.02985077
incidence_ci_up	0.9467779
thetaI_tp1_mean	0.01677493
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004848412
thetaI_tp1_ci_up	0.1877039
thetaR_tp1_mean	0.02000335
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008976231
thetaR_tp1_ci_up	0.2133264
Y_tp1_mean	0.01676913
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000500625
Y_tp1_ci_up	0.1871836
R_tp1_mean	0.01999256
R_tp1_ci_low	0
R_tp1_ci_med	0.0008917856
R_tp1_ci_up	0.2131351
thetaI_tp2_mean	0.04117985
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003130972
thetaI_tp2_ci_up	0.265139
thetaR_tp2_mean	0.1675111
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.005099838
thetaR_tp2_ci_up	0.8624453
Y_tp2_mean	0.0411831
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003117718
Y_tp2_ci_up	0.266546
R_tp2_mean	0.1675228
R_tp2_ci_low	0
R_tp2_ci_med	0.005164803
R_tp2_ci_up	0.8624344
thetaR_max_mean	0.2466023
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01659588
thetaR_max_ci_up	0.9189688
cumInf_mean	0.2835086
cumInf_ci_low	0
cumInf_ci_med	0.02895009
cumInf_ci_up	0.943018
dthetaI_tp1_date	09/04/20
first_tp_mean	09/04/20
first_tp_ci_low	06/10/20
first_tp_ci_med	09/14/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	11/02/20
second_tp_mean	09/12/20
second_tp_ci_low	06/11/20
second_tp_ci_med	10/01/20
second_tp_ci_up	12/07/20
end_p_mean	10/24/20
end_p_ci_low	07/14/20
end_p_ci_med	12/07/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
