date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	3201	1572	5311	NA	Cautious return
2020-07-07	3259	1441	5740	58	Cautious return
2020-07-08	3304	1315	6140	45	Cautious return
2020-07-09	3342	1223	6589	38	Cautious return
2020-07-10	3397	1085	6856	55	Cautious return
2020-07-11	3455	1016	7195	58	Cautious return
2020-07-12	3497	912	7527	42	Cautious return
2020-07-13	3540	881	7930	43	Cautious return
2020-07-14	3577	841	7993	37	Cautious return
2020-07-15	3610	787	8286	33	Cautious return
2020-07-16	3652	749	8583	42	Cautious return
2020-07-17	3700	648	9074	48	Cautious return
2020-07-18	3737	654	9223	37	Cautious return
2020-07-19	3785	664	9465	48	Cautious return
2020-07-20	3826	619	9636	41	Cautious return
2020-07-21	3865	561	9919	39	Cautious return
2020-07-22	3909	532	10352	44	Cautious return
2020-07-23	3952	473	10470	43	Cautious return
2020-07-24	3994	385	10799	42	Cautious return
2020-07-25	4026	408	11273	32	Cautious return
2020-07-26	4063	319	11378	37	Cautious return
2020-07-27	4100	333	11778	37	Cautious return
2020-07-28	4150	275	12051	50	Cautious return
2020-07-29	4183	246	12217	33	Cautious return
2020-07-30	4216	220	12656	33	Cautious return
2020-07-31	4277	177	12873	61	Cautious return
2020-08-01	4327	188	13050	50	Cautious return
2020-08-02	4369	146	13423	42	Cautious return
2020-08-03	4409	125	13863	40	Cautious return
2020-08-04	4448	110	14024	39	Cautious return
2020-08-05	4510	72	14246	62	Cautious return
2020-08-06	4539	51	14858	29	Cautious return
2020-08-07	4545	20	14622	6	Cautious return
2020-08-08	4592	5	14945	47	Cautious return
2020-08-09	4625	0	15417	33	Cautious return
2020-08-10	4648	0	15556	23	Cautious return
2020-08-11	4697	0	16486	49	Cautious return
2020-08-12	4755	0	16727	58	Cautious return
2020-08-13	4810	0	17014	55	Cautious return
2020-08-14	4862	0	17071	52	Cautious return
2020-08-15	4911	0	17555	49	Cautious return
2020-08-16	4958	0	17386	47	Cautious return
2020-08-17	5021	0	18442	63	Cautious return
2020-08-18	5060	0	19111	39	Cautious return
2020-08-19	5107	0	18946	47	Cautious return
2020-08-20	5135	0	19450	28	Cautious return
2020-08-21	5187	0	18864	52	Cautious return
2020-08-22	5228	0	19779	41	Cautious return
2020-08-23	5275	0	19991	47	Cautious return
2020-08-24	5310	0	20018	35	Cautious return
2020-08-25	5347	0	19977	37	Cautious return
2020-08-26	5392	0	21247	45	Cautious return
2020-08-27	5433	0	21094	41	Cautious return
2020-08-28	5489	0	21750	56	Cautious return
2020-08-29	5543	0	22543	54	Cautious return
2020-08-30	5575	0	23194	32	Cautious return
2020-08-31	5648	0	23221	73	Cautious return
2020-09-01	5702	0	23334	54	Cautious return
2020-09-02	5754	0	23978	52	Cautious return
2020-09-03	5815	0	24746	61	Cautious return
2020-09-04	5887	0	25647	72	Cautious return
2020-09-05	5933	0	25420	46	Cautious return
2020-09-06	5999	0	26438	66	Cautious return
2020-09-07	6082	0	26733	83	Cautious return
2020-09-08	6155	0	27508	73	Cautious return
2020-09-09	6240	0	27864	85	Cautious return
2020-09-10	6321	0	29708	81	Cautious return
2020-09-11	6369	0	29564	48	Cautious return
2020-09-12	6462	0	30144	93	Cautious return
2020-09-13	6524	0	28713	62	Cautious return
2020-09-14	6609	0	29847	85	Cautious return
2020-09-15	6706	0	32268	97	Cautious return
2020-09-16	6773	0	32438	67	Cautious return
2020-09-17	6857	0	32209	84	Cautious return
2020-09-18	6956	0	32668	99	Cautious return
2020-09-19	7044	0	33669	88	Cautious return
2020-09-20	7164	0	34276	120	Cautious return
2020-09-21	7246	0	33599	82	Cautious return
2020-09-22	7334	0	35996	88	Cautious return
2020-09-23	7443	0	35734	109	Cautious return
2020-09-24	7574	0	37236	131	Cautious return
2020-09-25	7692	0	37834	118	Cautious return
2020-09-26	7802	0	38659	110	Cautious return
2020-09-27	7917	0	39030	115	Cautious return
