date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	212308	159070	271619	NA	Moderate return
2020-07-07	216949	154959	286963	4641	Moderate return
2020-07-08	221546	151861	301432	4597	Moderate return
2020-07-09	226293	149125	315795	4747	Moderate return
2020-07-10	231091	146897	329785	4798	Moderate return
2020-07-11	235914	144872	344068	4823	Moderate return
2020-07-12	240819	143362	358162	4905	Moderate return
2020-07-13	245792	141866	372100	4973	Moderate return
2020-07-14	250802	140433	385803	5010	Moderate return
2020-07-15	255812	139388	399896	5010	Moderate return
2020-07-16	260934	138394	414600	5122	Moderate return
2020-07-17	266073	137566	429084	5139	Moderate return
2020-07-18	271223	136899	443186	5150	Moderate return
2020-07-19	276466	136264	457959	5243	Moderate return
2020-07-20	281766	135547	473023	5300	Moderate return
2020-07-21	287101	134887	488412	5335	Moderate return
2020-07-22	292474	134591	503970	5373	Moderate return
2020-07-23	297938	134154	519334	5464	Moderate return
2020-07-24	303438	133848	534852	5500	Moderate return
2020-07-25	309061	133166	551193	5623	Moderate return
2020-07-26	314717	132739	567582	5656	Moderate return
2020-07-27	320435	132553	584560	5718	Moderate return
2020-07-28	326266	132457	602036	5831	Moderate return
2020-07-29	332088	132337	619306	5822	Moderate return
2020-07-30	338016	132048	637803	5928	Moderate return
2020-07-31	343977	131972	656368	5961	Moderate return
2020-08-01	350042	131434	674678	6065	Moderate return
2020-08-02	356172	131383	692843	6130	Moderate return
2020-08-03	362325	131278	713340	6153	Moderate return
2020-08-04	368550	131080	732985	6225	Moderate return
2020-08-05	374942	130742	753604	6392	Moderate return
2020-08-06	381402	130769	775075	6460	Moderate return
2020-08-07	387904	130523	796111	6502	Moderate return
2020-08-08	394526	130217	817655	6622	Moderate return
2020-08-09	401268	130427	840197	6742	Moderate return
2020-08-10	408103	130216	862371	6835	Moderate return
2020-08-11	415009	130386	886442	6906	Moderate return
2020-08-12	421898	131076	910872	6889	Moderate return
2020-08-13	429005	130601	935212	7107	Moderate return
2020-08-14	436205	130649	960641	7200	Moderate return
2020-08-15	443419	130779	986055	7214	Moderate return
2020-08-16	450718	130953	1010366	7299	Moderate return
2020-08-17	458087	130737	1038694	7369	Moderate return
2020-08-18	465713	130636	1067254	7626	Moderate return
2020-08-19	473414	130351	1096044	7701	Moderate return
2020-08-20	481239	130214	1125044	7825	Moderate return
2020-08-21	489120	130701	1154287	7881	Moderate return
2020-08-22	497120	130449	1185586	8000	Moderate return
2020-08-23	505271	130548	1218288	8151	Moderate return
2020-08-24	513487	130228	1248521	8216	Moderate return
2020-08-25	521880	130536	1281121	8393	Moderate return
2020-08-26	530445	130220	1317148	8565	Moderate return
2020-08-27	539077	130249	1349586	8632	Moderate return
2020-08-28	547865	130694	1386712	8788	Moderate return
2020-08-29	556801	130317	1424691	8936	Moderate return
2020-08-30	565834	130617	1462062	9033	Moderate return
2020-08-31	574966	130490	1500418	9132	Moderate return
2020-09-01	584281	130665	1539834	9315	Moderate return
2020-09-02	593728	131105	1579880	9447	Moderate return
2020-09-03	603437	130670	1622058	9709	Moderate return
2020-09-04	613251	131268	1662928	9814	Moderate return
2020-09-05	623208	130776	1707687	9957	Moderate return
2020-09-06	633397	130813	1755849	10189	Moderate return
2020-09-07	643718	131456	1801603	10321	Moderate return
2020-09-08	654136	131187	1847303	10418	Moderate return
2020-09-09	664719	131306	1894299	10583	Moderate return
2020-09-10	675532	131492	1945821	10813	Moderate return
2020-09-11	686543	131391	2000118	11011	Moderate return
2020-09-12	697691	131221	2048730	11148	Moderate return
2020-09-13	709142	130927	2105439	11451	Moderate return
2020-09-14	720750	130829	2160439	11608	Moderate return
2020-09-15	732548	130883	2218914	11798	Moderate return
2020-09-16	744460	131216	2279874	11912	Moderate return
2020-09-17	756638	131199	2335549	12178	Moderate return
2020-09-18	769048	130970	2397621	12410	Moderate return
2020-09-19	781611	132040	2463781	12563	Moderate return
