date	value	incidence	scenario	lower_ci	upper_ci
2020-05-22	3332	NA	Observed	NA	NA
2020-05-23	3459	127	Observed	NA	NA
2020-05-24	3667	208	Observed	NA	NA
2020-05-25	3816	149	Observed	NA	NA
2020-05-26	4009	193	Observed	NA	NA
2020-05-27	4192	183	Observed	NA	NA
2020-05-28	4536	344	Observed	NA	NA
2020-05-29	4813	277	Observed	NA	NA
2020-05-30	5130	317	Observed	NA	NA
2020-05-31	5501	371	Observed	NA	NA
2020-06-01	5772	271	Observed	NA	NA
2020-06-02	6168	396	Observed	NA	NA
2020-06-03	6508	340	Observed	NA	NA
2020-06-04	6876	368	Observed	NA	NA
2020-06-05	7303	427	Observed	NA	NA
2020-06-06	7738	435	Observed	NA	NA
2020-06-07	8187	449	Observed	NA	NA
2020-06-08	8613	426	Observed	NA	NA
2020-06-09	8985	372	Observed	NA	NA
2020-06-10	9328	343	Observed	NA	NA
2020-06-11	9768	440	Observed	NA	NA
2020-06-12	10244	476	Observed	NA	NA
2020-06-13	10698	454	Observed	NA	NA
2020-06-14	11087	389	Observed	NA	NA
2020-06-15	11494	407	Observed	NA	NA
2020-06-16	11909	415	Observed	NA	NA
2020-06-17	12300	391	Observed	NA	NA
2020-06-18	12735	435	Observed	NA	NA
2020-06-19	13090	355	Observed	NA	NA
2020-06-20	13531	441	Observed	NA	NA
2020-06-21	13945	414	Observed	NA	NA
2020-06-22	14358	413	Observed	NA	NA
2020-06-23	14728	370	Observed	NA	NA
2020-06-24	15173	445	Observed	NA	NA
2020-06-25	15648	475	Observed	NA	NA
2020-06-26	16190	542	Observed	NA	NA
2020-06-27	16711	521	Observed	NA	NA
2020-06-28	17283	572	Observed	NA	NA
2020-06-29	17907	624	Observed	NA	NA
2020-06-30	18559	652	Observed	NA	NA
2020-07-01	19170	611	Observed	NA	NA
2020-07-02	19819	649	Observed	NA	NA
2020-07-03	20488	669	Observed	NA	NA
2020-07-04	21231	743	Observed	NA	NA
2020-07-05	22126	895	Observed	NA	NA
2020-07-06	22944	NA	Soc. Dist. + Travel Ban	9709	40747
2020-07-07	23669	725	Soc. Dist. + Travel Ban	8546	44818
2020-07-08	24409	740	Soc. Dist. + Travel Ban	7579	48746
2020-07-09	25169	760	Soc. Dist. + Travel Ban	6845	52570
2020-07-10	25943	774	Soc. Dist. + Travel Ban	6228	56485
2020-07-11	26721	778	Soc. Dist. + Travel Ban	5672	60187
2020-07-12	27517	796	Soc. Dist. + Travel Ban	5242	63953
2020-07-13	28320	803	Soc. Dist. + Travel Ban	4970	68183
2020-07-14	29152	832	Soc. Dist. + Travel Ban	4689	72060
2020-07-15	30001	849	Soc. Dist. + Travel Ban	4463	76425
2020-07-16	30868	867	Soc. Dist. + Travel Ban	4203	80416
2020-07-17	31753	885	Soc. Dist. + Travel Ban	3984	85026
2020-07-18	32644	891	Soc. Dist. + Travel Ban	3758	89672
2020-07-19	33562	918	Soc. Dist. + Travel Ban	3564	94293
2020-07-20	34510	948	Soc. Dist. + Travel Ban	3293	98956
2020-07-21	35498	988	Soc. Dist. + Travel Ban	3143	103964
2020-07-22	36528	1030	Soc. Dist. + Travel Ban	2917	109727
2020-07-23	37561	1033	Soc. Dist. + Travel Ban	2702	115240
2020-07-24	38644	1083	Soc. Dist. + Travel Ban	2522	120941
2020-07-25	39749	1105	Soc. Dist. + Travel Ban	2289	127184
2020-07-26	40896	1147	Soc. Dist. + Travel Ban	2122	133692
2020-07-27	42069	1173	Soc. Dist. + Travel Ban	1870	140442
2020-07-28	43271	1202	Soc. Dist. + Travel Ban	1720	147756
2020-07-29	44523	1252	Soc. Dist. + Travel Ban	1462	154933
2020-07-30	45832	1309	Soc. Dist. + Travel Ban	1301	163087
2020-07-31	47176	1344	Soc. Dist. + Travel Ban	1103	171354
2020-08-01	48582	1406	Soc. Dist. + Travel Ban	944	180362
2020-08-02	50038	1456	Soc. Dist. + Travel Ban	778	189211
2020-08-03	51572	1534	Soc. Dist. + Travel Ban	598	198891
2020-08-04	53155	1583	Soc. Dist. + Travel Ban	431	209539
2020-08-05	54795	1640	Soc. Dist. + Travel Ban	253	220476
2020-08-06	56519	1724	Soc. Dist. + Travel Ban	109	232106
2020-08-07	58302	1783	Soc. Dist. + Travel Ban	16	243928
2020-08-08	60145	1843	Soc. Dist. + Travel Ban	0	257191
2020-08-09	62070	1925	Soc. Dist. + Travel Ban	0	270898
2020-08-10	64096	2026	Soc. Dist. + Travel Ban	0	284081
2020-08-11	66235	2139	Soc. Dist. + Travel Ban	0	299161
2020-08-12	68476	2241	Soc. Dist. + Travel Ban	0	316699
2020-08-13	70820	2344	Soc. Dist. + Travel Ban	0	332814
2020-08-14	73287	2467	Soc. Dist. + Travel Ban	0	351727
2020-08-15	75882	2595	Soc. Dist. + Travel Ban	0	369803
2020-08-16	78610	2728	Soc. Dist. + Travel Ban	0	390594
2020-08-17	81460	2850	Soc. Dist. + Travel Ban	0	411421
2020-08-18	84428	2968	Soc. Dist. + Travel Ban	0	433150
2020-08-19	87582	3154	Soc. Dist. + Travel Ban	0	456333
2020-08-20	90925	3343	Soc. Dist. + Travel Ban	0	482988
2020-08-21	94442	3517	Soc. Dist. + Travel Ban	0	508251
2020-08-22	98136	3694	Soc. Dist. + Travel Ban	0	535865
2020-08-23	102043	3907	Soc. Dist. + Travel Ban	0	565135
2020-08-24	106152	4109	Soc. Dist. + Travel Ban	0	597780
2020-08-25	110494	4342	Soc. Dist. + Travel Ban	0	628092
2020-08-26	115094	4600	Soc. Dist. + Travel Ban	0	664691
2020-08-27	119954	4860	Soc. Dist. + Travel Ban	0	701438
2020-08-28	125123	5169	Soc. Dist. + Travel Ban	0	741209
2020-08-29	130533	5410	Soc. Dist. + Travel Ban	0	782342
2020-08-30	136275	5742	Soc. Dist. + Travel Ban	0	825095
2020-08-31	142348	6073	Soc. Dist. + Travel Ban	0	872125
2020-09-01	148738	6390	Soc. Dist. + Travel Ban	0	922469
2020-09-02	155473	6735	Soc. Dist. + Travel Ban	0	969449
2020-09-03	162608	7135	Soc. Dist. + Travel Ban	0	1028176
2020-09-04	170166	7558	Soc. Dist. + Travel Ban	0	1083505
2020-09-05	178131	7965	Soc. Dist. + Travel Ban	0	1142429
2020-09-06	186497	8366	Soc. Dist. + Travel Ban	0	1207156
2020-09-07	195281	8784	Soc. Dist. + Travel Ban	0	1273216
2020-09-08	204532	9251	Soc. Dist. + Travel Ban	0	1347716
2020-09-09	214306	9774	Soc. Dist. + Travel Ban	0	1422777
2020-09-10	224591	10285	Soc. Dist. + Travel Ban	0	1503565
2020-09-11	235391	10800	Soc. Dist. + Travel Ban	0	1591524
2020-09-12	246757	11366	Soc. Dist. + Travel Ban	0	1683048
2020-09-13	258633	11876	Soc. Dist. + Travel Ban	0	1776525
2020-09-14	271095	12462	Soc. Dist. + Travel Ban	0	1876059
2020-09-15	284168	13073	Soc. Dist. + Travel Ban	0	1983881
2020-09-16	297859	13691	Soc. Dist. + Travel Ban	0	2097057
2020-09-17	312219	14360	Soc. Dist. + Travel Ban	0	2213910
2020-09-18	327173	14954	Soc. Dist. + Travel Ban	0	2338287
2020-09-19	342779	15606	Soc. Dist. + Travel Ban	0	2469630
2020-09-20	359008	16229	Soc. Dist. + Travel Ban	0	2605691
2020-09-21	376013	17005	Soc. Dist. + Travel Ban	0	2750253
2020-09-22	393755	17742	Soc. Dist. + Travel Ban	0	2895409
2020-09-23	412164	18409	Soc. Dist. + Travel Ban	0	3054349
2020-09-24	431289	19125	Soc. Dist. + Travel Ban	0	3229842
2020-09-25	451175	19886	Soc. Dist. + Travel Ban	0	3413725
2020-09-26	471841	20666	Soc. Dist. + Travel Ban	0	3605938
2020-09-27	493280	21439	Soc. Dist. + Travel Ban	0	3808338
2020-09-28	515459	22179	Soc. Dist. + Travel Ban	0	4013646
2020-09-29	538419	22960	Soc. Dist. + Travel Ban	0	4234505
2020-09-30	562086	23667	Soc. Dist. + Travel Ban	0	4475751
2020-10-01	586611	24525	Soc. Dist. + Travel Ban	0	4715832
2020-10-02	611870	25259	Soc. Dist. + Travel Ban	0	4963283
2020-10-03	637889	26019	Soc. Dist. + Travel Ban	0	5234140
2020-10-04	664748	26859	Soc. Dist. + Travel Ban	0	5513359
2020-10-05	692397	27649	Soc. Dist. + Travel Ban	0	5802522
2020-10-06	720798	28401	Soc. Dist. + Travel Ban	0	6110227
2020-10-07	749970	29172	Soc. Dist. + Travel Ban	0	6429945
2020-10-08	779990	30020	Soc. Dist. + Travel Ban	0	6758563
2020-10-09	810818	30828	Soc. Dist. + Travel Ban	0	7103884
2020-10-10	842405	31587	Soc. Dist. + Travel Ban	0	7495418
2020-10-11	874751	32346	Soc. Dist. + Travel Ban	0	7852899
2020-10-12	907851	33100	Soc. Dist. + Travel Ban	0	8253719
2020-10-13	941783	33932	Soc. Dist. + Travel Ban	0	8662573
2020-10-14	976456	34673	Soc. Dist. + Travel Ban	0	9086257
2020-10-15	1011896	35440	Soc. Dist. + Travel Ban	0	9530646
2020-10-16	1048036	36140	Soc. Dist. + Travel Ban	0	9989066
2020-10-17	1084858	36822	Soc. Dist. + Travel Ban	0	10439230
2020-10-18	1122494	37636	Soc. Dist. + Travel Ban	0	10949781
2020-10-19	1160869	38375	Soc. Dist. + Travel Ban	0	11434665
2020-10-20	1199911	39042	Soc. Dist. + Travel Ban	0	11938528
2020-10-21	1239569	39658	Soc. Dist. + Travel Ban	0	12455060
2020-10-22	1279955	40386	Soc. Dist. + Travel Ban	0	12989433
2020-10-23	1321109	41154	Soc. Dist. + Travel Ban	0	13526697
2020-10-24	1362931	41822	Soc. Dist. + Travel Ban	0	14092043
2020-10-25	1405364	42433	Soc. Dist. + Travel Ban	0	14675723
2020-10-26	1448416	43052	Soc. Dist. + Travel Ban	0	15273594
2020-10-27	1492120	43704	Soc. Dist. + Travel Ban	0	15853924
2020-10-28	1536428	44308	Soc. Dist. + Travel Ban	0	16469470
2020-10-29	1581279	44851	Soc. Dist. + Travel Ban	0	17130564
2020-10-30	1626690	45411	Soc. Dist. + Travel Ban	0	17729286
2020-10-31	1672730	46040	Soc. Dist. + Travel Ban	0	18369685
2020-11-01	1719348	46618	Soc. Dist. + Travel Ban	0	19061656
2020-11-02	1766578	47230	Soc. Dist. + Travel Ban	0	19738723
2020-11-03	1814316	47738	Soc. Dist. + Travel Ban	0	20444204
2020-11-04	1862518	48202	Soc. Dist. + Travel Ban	0	21126620
2020-11-05	1911200	48682	Soc. Dist. + Travel Ban	0	21854764
2020-11-06	1960325	49125	Soc. Dist. + Travel Ban	0	22566433
2020-11-07	2009961	49636	Soc. Dist. + Travel Ban	0	23273322
2020-11-08	2060007	50046	Soc. Dist. + Travel Ban	0	23989440
2020-11-09	2110472	50465	Soc. Dist. + Travel Ban	0	24739643
2020-11-10	2161372	50900	Soc. Dist. + Travel Ban	0	25480602
2020-11-11	2212632	51260	Soc. Dist. + Travel Ban	0	26196248
2020-11-12	2264269	51637	Soc. Dist. + Travel Ban	0	26982086
2020-11-13	2316410	52141	Soc. Dist. + Travel Ban	0	27718050
2020-11-14	2368809	52399	Soc. Dist. + Travel Ban	0	28461849
2020-11-15	2421612	52803	Soc. Dist. + Travel Ban	0	29179638
2020-11-16	2474707	53095	Soc. Dist. + Travel Ban	0	29939714
2020-11-17	2528110	53403	Soc. Dist. + Travel Ban	0	30720074
2020-11-18	2581785	53675	Soc. Dist. + Travel Ban	0	31434500
2020-11-19	2635820	54035	Soc. Dist. + Travel Ban	0	32256652
2020-11-20	2690106	54286	Soc. Dist. + Travel Ban	0	33007888
2020-11-21	2744598	54492	Soc. Dist. + Travel Ban	0	33806022
2020-11-22	2799424	54826	Soc. Dist. + Travel Ban	0	34559557
2020-11-23	2854548	55124	Soc. Dist. + Travel Ban	0	35314267
2020-11-24	2909795	55247	Soc. Dist. + Travel Ban	0	36046248
2020-11-25	2965157	55362	Soc. Dist. + Travel Ban	0	36888552
2020-11-26	3020854	55697	Soc. Dist. + Travel Ban	0	37645225
2020-11-27	3076742	55888	Soc. Dist. + Travel Ban	0	38397080
2020-11-28	3132638	55896	Soc. Dist. + Travel Ban	0	39169308
2020-11-29	3188612	55974	Soc. Dist. + Travel Ban	0	39872855
2020-11-30	3244846	56234	Soc. Dist. + Travel Ban	0	40650729
2020-12-01	3301233	56387	Soc. Dist. + Travel Ban	0	41334031
2020-12-02	3357706	56473	Soc. Dist. + Travel Ban	0	42057913
2020-12-03	3414219	56513	Soc. Dist. + Travel Ban	0	42779438
2020-12-04	3470966	56747	Soc. Dist. + Travel Ban	0	43505169
2020-12-05	3527625	56659	Soc. Dist. + Travel Ban	0	44191055
2020-12-06	3584487	56862	Soc. Dist. + Travel Ban	0	44781958
2020-12-07	3641278	56791	Soc. Dist. + Travel Ban	0	45464176
2020-07-06	22967	NA	No intervention	9681	40859
2020-07-07	23969	1002	No intervention	8634	45563
2020-07-08	25025	1056	No intervention	7807	50071
2020-07-09	26154	1129	No intervention	7111	54896
2020-07-10	27361	1207	No intervention	6562	59948
2020-07-11	28642	1281	No intervention	6049	65091
2020-07-12	29994	1352	No intervention	5589	70945
2020-07-13	31426	1432	No intervention	5317	77035
2020-07-14	32973	1547	No intervention	5060	83924
2020-07-15	34624	1651	No intervention	4830	91099
2020-07-16	36386	1762	No intervention	4653	99069
2020-07-17	38305	1919	No intervention	4544	108065
2020-07-18	40368	2063	No intervention	4361	118238
2020-07-19	42573	2205	No intervention	4169	128913
2020-07-20	44965	2392	No intervention	4042	141134
2020-07-21	47551	2586	No intervention	3915	154893
2020-07-22	50361	2810	No intervention	3673	170171
2020-07-23	53382	3021	No intervention	3491	186872
2020-07-24	56658	3276	No intervention	3317	205201
2020-07-25	60249	3591	No intervention	3169	227464
2020-07-26	64160	3911	No intervention	3002	250785
2020-07-27	68423	4263	No intervention	2777	276538
2020-07-28	73083	4660	No intervention	2649	305976
2020-07-29	78170	5087	No intervention	2452	339415
2020-07-30	83755	5585	No intervention	2272	376329
2020-07-31	89867	6112	No intervention	2058	416993
2020-08-01	96601	6734	No intervention	1900	462102
2020-08-02	104033	7432	No intervention	1709	513255
2020-08-03	112246	8213	No intervention	1502	570582
2020-08-04	121312	9066	No intervention	1336	631731
2020-08-05	131343	10031	No intervention	1115	702963
2020-08-06	142399	11056	No intervention	958	781798
2020-08-07	154617	12218	No intervention	768	871424
2020-08-08	168146	13529	No intervention	600	969028
2020-08-09	183113	14967	No intervention	400	1079342
2020-08-10	199688	16575	No intervention	230	1200783
2020-08-11	218004	18316	No intervention	96	1333177
