date	value	incidence	scenario	lower_ci	upper_ci
2020-05-22	44582	NA	Observed	NA	NA
2020-05-23	47190	2608	Observed	NA	NA
2020-05-24	50231	3041	Observed	NA	NA
2020-05-25	52667	2436	Observed	NA	NA
2020-05-26	54758	2091	Observed	NA	NA
2020-05-27	56948	2190	Observed	NA	NA
2020-05-28	59546	2598	Observed	NA	NA
2020-05-29	62228	2682	Observed	NA	NA
2020-05-30	65168	2940	Observed	NA	NA
2020-05-31	67655	2487	Observed	NA	NA
2020-06-01	70013	2358	Observed	NA	NA
2020-06-02	72300	2287	Observed	NA	NA
2020-06-03	74860	2560	Observed	NA	NA
2020-06-04	77793	2933	Observed	NA	NA
2020-06-05	80229	2436	Observed	NA	NA
2020-06-06	82968	2739	Observed	NA	NA
2020-06-07	85975	3007	Observed	NA	NA
2020-06-08	88529	2554	Observed	NA	NA
2020-06-09	90787	2258	Observed	NA	NA
2020-06-10	94041	3254	Observed	NA	NA
2020-06-11	97648	3607	Observed	NA	NA
2020-06-12	101141	3493	Observed	NA	NA
2020-06-13	104568	3427	Observed	NA	NA
2020-06-14	107958	3390	Observed	NA	NA
2020-06-15	110744	2786	Observed	NA	NA
2020-06-16	113445	2701	Observed	NA	NA
2020-06-17	116752	3307	Observed	NA	NA
2020-06-18	120504	3752	Observed	NA	NA
2020-06-19	124331	3827	Observed	NA	NA
2020-06-20	128205	3874	Observed	NA	NA
2020-06-21	132075	3870	Observed	NA	NA
2020-06-22	135796	3721	Observed	NA	NA
2020-06-23	139010	3214	Observed	NA	NA
2020-06-24	142899	3889	Observed	NA	NA
2020-06-25	147741	4842	Observed	NA	NA
2020-06-26	152765	5024	Observed	NA	NA
2020-06-27	159133	6368	Observed	NA	NA
2020-06-28	164626	5493	Observed	NA	NA
2020-06-29	169883	5257	Observed	NA	NA
2020-06-30	174761	4878	Observed	NA	NA
2020-07-01	180298	5537	Observed	NA	NA
2020-07-02	186626	6328	Observed	NA	NA
2020-07-03	192990	6364	Observed	NA	NA
2020-07-04	200064	7074	Observed	NA	NA
2020-07-05	206619	6555	Observed	NA	NA
2020-07-06	211835	NA	Soc. Dist. + Travel Ban	158597	269355
2020-07-07	216296	4461	Soc. Dist. + Travel Ban	156125	284386
2020-07-08	220461	4165	Soc. Dist. + Travel Ban	151875	299291
2020-07-09	225291	4830	Soc. Dist. + Travel Ban	150156	312331
2020-07-10	230612	5321	Soc. Dist. + Travel Ban	149603	327512
2020-07-11	235514	4902	Soc. Dist. + Travel Ban	145875	347818
2020-07-12	239966	4452	Soc. Dist. + Travel Ban	145371	359136
2020-07-13	244818	4852	Soc. Dist. + Travel Ban	142890	370613
2020-07-14	249916	5098	Soc. Dist. + Travel Ban	140470	381937
2020-07-15	254752	4836	Soc. Dist. + Travel Ban	138215	399013
2020-07-16	259751	4999	Soc. Dist. + Travel Ban	138565	410426
2020-07-17	264710	4959	Soc. Dist. + Travel Ban	137308	425533
2020-07-18	269949	5239	Soc. Dist. + Travel Ban	133364	444223
2020-07-19	275355	5406	Soc. Dist. + Travel Ban	130301	456009
2020-07-20	280515	5160	Soc. Dist. + Travel Ban	132428	470973
2020-07-21	285654	5139	Soc. Dist. + Travel Ban	132085	491123
2020-07-22	290692	5038	Soc. Dist. + Travel Ban	129388	510400
2020-07-23	296354	5662	Soc. Dist. + Travel Ban	134255	522331
2020-07-24	301919	5565	Soc. Dist. + Travel Ban	133381	539160
2020-07-25	307027	5108	Soc. Dist. + Travel Ban	132088	553507
2020-07-26	312854	5827	Soc. Dist. + Travel Ban	129840	571384
2020-07-27	318933	6079	Soc. Dist. + Travel Ban	127064	589104
2020-07-28	324596	5663	Soc. Dist. + Travel Ban	130873	606064
2020-07-29	329742	5146	Soc. Dist. + Travel Ban	128379	625273
2020-07-30	335909	6167	Soc. Dist. + Travel Ban	127592	639962
