date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	116052	84978	151049	NA	No intervention
2020-07-07	121056	84178	163388	5004	No intervention
2020-07-08	126314	83618	175948	5258	No intervention
2020-07-09	131825	83504	189345	5511	No intervention
2020-07-10	137596	83482	202774	5771	No intervention
2020-07-11	143636	83809	217228	6040	No intervention
2020-07-12	149967	84303	232085	6331	No intervention
2020-07-13	156591	84897	248763	6624	No intervention
2020-07-14	163579	85574	265787	6988	No intervention
2020-07-15	170869	86029	284067	7290	No intervention
2020-07-16	178587	86989	304011	7718	No intervention
2020-07-17	186648	87542	324860	8061	No intervention
2020-07-18	195135	88472	347319	8487	No intervention
2020-07-19	204024	89450	371479	8889	No intervention
2020-07-20	213391	90318	397376	9367	No intervention
2020-07-21	223238	91472	425175	9847	No intervention
2020-07-22	233654	92549	455291	10416	No intervention
2020-07-23	244597	93488	487567	10943	No intervention
2020-07-24	256131	94313	522549	11534	No intervention
2020-07-25	268280	95644	559413	12149	No intervention
2020-07-26	281055	96748	600780	12775	No intervention
2020-07-27	294499	97946	643780	13444	No intervention
2020-07-28	308682	99070	689975	14183	No intervention
2020-07-29	323660	100231	739740	14978	No intervention
2020-07-30	339449	101443	794725	15789	No intervention
2020-07-31	356082	102596	852011	16633	No intervention
2020-08-01	373650	104103	916152	17568	No intervention
2020-08-02	392163	105347	985079	18513	No intervention
2020-08-03	411746	106586	1056242	19583	No intervention
2020-08-04	432436	107455	1136230	20690	No intervention
2020-08-05	454279	109317	1219156	21843	No intervention
2020-08-06	477379	110890	1311398	23100	No intervention
2020-08-07	501830	112460	1407728	24451	No intervention
2020-08-08	527607	113676	1513174	25777	No intervention
2020-08-09	554892	114856	1626025	27285	No intervention
2020-08-10	583725	116297	1745885	28833	No intervention
2020-08-11	614222	117786	1874535	30497	No intervention
2020-08-12	646422	119291	2015259	32200	No intervention
2020-08-13	680521	120420	2167994	34099	No intervention
2020-08-14	716547	122178	2324781	36026	No intervention
2020-08-15	754649	123558	2501881	38102	No intervention
2020-08-16	794974	125252	2687748	40325	No intervention
2020-08-17	837479	127141	2882881	42505	No intervention
2020-08-18	882491	128497	3095899	45012	No intervention
2020-08-19	930053	130065	3323008	47562	No intervention
2020-08-20	980294	131280	3568901	50241	No intervention
2020-08-21	1033320	132945	3829043	53026	No intervention
2020-08-22	1089381	134413	4105548	56061	No intervention
2020-08-23	1148612	136390	4401529	59231	No intervention
2020-08-24	1211046	138239	4726973	62434	No intervention
2020-08-25	1276848	139489	5067395	65802	No intervention
2020-08-26	1346137	140966	5424428	69289	No intervention
2020-08-27	1419286	142857	5807450	73149	No intervention
2020-08-28	1496139	144195	6211749	76853	No intervention
2020-08-29	1576946	146584	6645228	80807	No intervention
2020-08-30	1661843	148447	7106429	84897	No intervention
2020-08-31	1751153	149915	7591047	89310	No intervention
2020-09-01	1844780	151378	8104543	93627	No intervention
2020-09-02	1943028	152766	8648473	98248	No intervention
2020-09-03	2045836	154418	9223779	102808	No intervention
2020-09-04	2153401	156102	9823625	107565	No intervention
2020-09-05	2266083	158087	10451226	112682	No intervention
2020-09-06	2383784	159314	11115598	117701	No intervention
2020-09-07	2506626	161440	11797664	122842	No intervention
2020-09-08	2634737	162927	12519095	128111	No intervention
2020-09-09	2768105	164748	13278664	133368	No intervention
2020-09-10	2906938	166895	14034229	138833	No intervention
2020-09-11	3051134	168736	14849473	144196	No intervention
2020-09-12	3200978	170496	15695943	149844	No intervention
2020-09-13	3356379	171955	16529091	155401	No intervention
2020-09-14	3517462	174016	17407335	161083	No intervention
2020-09-15	3684213	175404	18333145	166751	No intervention
2020-09-16	3856509	177114	19293097	172296	No intervention
2020-09-17	4034622	179359	20245629	178113	No intervention
2020-09-18	4218375	180754	21200684	183753	No intervention
2020-09-19	4407696	182231	22200877	189321	No intervention
2020-09-20	4602617	184725	23192121	194921	No intervention
2020-09-21	4803033	185574	24183826	200416	No intervention
2020-09-22	5009050	187536	25199247	206017	No intervention
2020-09-23	5220709	190139	26261725	211659	No intervention
2020-09-24	5437421	192148	27276908	216712	No intervention
2020-09-25	5659499	193436	28327971	222078	No intervention
2020-09-26	5886840	195683	29383504	227341	No intervention
2020-09-27	6119273	197341	30432377	232433	No intervention
2020-09-28	6356490	199373	31494504	237217	No intervention
2020-09-29	6598532	201176	32562556	242042	No intervention
2020-09-30	6845329	203272	33627673	246797	No intervention
2020-10-01	7096645	205226	34690474	251316	No intervention
2020-10-02	7352634	207221	35757339	255989	No intervention
2020-10-03	7612921	209067	36804282	260287	No intervention
2020-10-04	7877140	211698	37823321	264219	No intervention
2020-10-05	8145251	213173	38904168	268111	No intervention
2020-10-06	8417249	215191	39932374	271998	No intervention
2020-10-07	8692800	217798	40951550	275551	No intervention
2020-10-08	8971930	220486	41969919	279130	No intervention
2020-10-09	9254319	221922	42979970	282389	No intervention
2020-10-10	9540092	223965	43974094	285773	No intervention
2020-10-11	9828650	225440	44973353	288558	No intervention
2020-10-12	10119748	227433	45918477	291098	No intervention
2020-10-13	10413636	230317	46862695	293888	No intervention
2020-10-14	10709806	232014	47796006	296170	No intervention
2020-10-15	11008114	234257	48733144	298308	No intervention
2020-10-16	11308663	235002	49653144	300549	No intervention
2020-10-17	11611118	237333	50549908	302455	No intervention
2020-10-18	11915304	239623	51426428	304186	No intervention
2020-10-19	12220857	241263	52257093	305553	No intervention
2020-10-20	12528110	243817	53095879	307253	No intervention
2020-10-21	12836341	246582	53901041	308231	No intervention
2020-10-22	13145956	247400	54660811	309615	No intervention
2020-10-23	13455986	249924	55423029	310030	No intervention
2020-10-24	13767099	250792	56171474	311113	No intervention
2020-10-25	14078841	252825	56885155	311742	No intervention
2020-10-26	14390781	255190	57579359	311940	No intervention
2020-10-27	14703196	255744	58294560	312415	No intervention
2020-10-28	15015728	258912	58953606	312532	No intervention
2020-10-29	15328614	259717	59577879	312886	No intervention
2020-10-30	15641126	262423	60225786	312512	No intervention
2020-10-31	15953603	264009	60837092	312477	No intervention
2020-11-01	16265664	266595	61421537	312061	No intervention
2020-11-02	16577067	268524	61968361	311403	No intervention
2020-11-03	16887799	270313	62523663	310732	No intervention
2020-11-04	17197881	272634	63032948	310082	No intervention
2020-11-05	17507020	273501	63532487	309139	No intervention
2020-11-06	17815500	276287	64019341	308480	No intervention
2020-11-07	18122708	278092	64481630	307208	No intervention
2020-11-08	18429121	279879	64931559	306413	No intervention
2020-11-09	18734074	281878	65404468	304953	No intervention
2020-11-10	19037737	283786	65842033	303663	No intervention
2020-11-11	19339960	286060	66247243	302223	No intervention
2020-11-12	19640941	287799	66660187	300981	No intervention
2020-11-13	19940469	290158	67025850	299528	No intervention
2020-11-14	20238081	292720	67401920	297612	No intervention
2020-11-15	20534269	294818	67785990	296188	No intervention
2020-11-16	20828441	296673	68143340	294172	No intervention
2020-11-17	21120965	298931	68526371	292524	No intervention
2020-11-18	21411539	302079	68824323	290574	No intervention
2020-11-19	21700606	303625	69156188	289067	No intervention
2020-11-20	21987102	306749	69459517	286496	No intervention
2020-11-21	22271724	309082	69763925	284622	No intervention
2020-11-22	22554616	311430	70061622	282892	No intervention
2020-11-23	22834961	312342	70327497	280345	No intervention
2020-11-24	23113245	314155	70581600	278284	No intervention
2020-11-25	23389537	316308	70853799	276292	No intervention
2020-11-26	23663457	318367	71070113	273920	No intervention
2020-11-27	23935081	321335	71317759	271624	No intervention
2020-11-28	24204392	322114	71520162	269311	No intervention
2020-11-29	24471060	324733	71770627	266668	No intervention
2020-11-30	24735517	326796	72002714	264457	No intervention
2020-12-01	24997575	329053	72174786	262058	No intervention
2020-12-02	25257104	330789	72414080	259529	No intervention
2020-12-03	25514822	332757	72592073	257718	No intervention
2020-12-04	25769950	333443	72769003	255128	No intervention
2020-12-05	26022445	337118	72950318	252495	No intervention
2020-12-06	26272622	338672	73090620	250177	No intervention
2020-12-07	26520262	341008	73267456	247640	No intervention
