date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	19890	10046	32357	NA	No intervention
2020-07-07	21165	9441	36550	1275	No intervention
2020-07-08	22544	8999	40896	1379	No intervention
2020-07-09	24010	8547	45710	1466	No intervention
2020-07-10	25600	8276	50964	1590	No intervention
2020-07-11	27304	8010	56578	1704	No intervention
2020-07-12	29124	7805	62853	1820	No intervention
2020-07-13	31091	7605	69789	1967	No intervention
2020-07-14	33217	7366	77303	2126	No intervention
2020-07-15	35514	7230	85987	2297	No intervention
2020-07-16	37996	7110	95719	2482	No intervention
2020-07-17	40689	6928	106388	2693	No intervention
2020-07-18	43605	6801	118392	2916	No intervention
2020-07-19	46761	6687	131672	3156	No intervention
2020-07-20	50192	6558	147119	3431	No intervention
2020-07-21	53934	6435	164050	3742	No intervention
2020-07-22	58003	6325	183029	4069	No intervention
2020-07-23	62459	6210	205204	4456	No intervention
2020-07-24	67327	6110	229021	4868	No intervention
2020-07-25	72640	6028	256474	5313	No intervention
2020-07-26	78469	5923	286892	5829	No intervention
2020-07-27	84852	5842	321556	6383	No intervention
2020-07-28	91833	5758	360748	6981	No intervention
2020-07-29	99508	5620	403173	7675	No intervention
2020-07-30	107974	5609	453000	8466	No intervention
2020-07-31	117282	5448	507211	9308	No intervention
2020-08-01	127525	5399	570364	10243	No intervention
2020-08-02	138811	5261	639195	11286	No intervention
2020-08-03	151248	5243	715609	12437	No intervention
2020-08-04	164963	5142	803760	13715	No intervention
2020-08-05	180094	5018	902795	15131	No intervention
2020-08-06	196778	4967	1011629	16684	No intervention
2020-08-07	215171	4938	1133317	18393	No intervention
2020-08-08	235411	4883	1272674	20240	No intervention
2020-08-09	257719	4950	1427759	22308	No intervention
2020-08-10	282258	4920	1597587	24539	No intervention
2020-08-11	309217	4960	1791344	26959	No intervention
2020-08-12	338800	5011	2006261	29583	No intervention
2020-08-13	371162	5004	2249633	32362	No intervention
2020-08-14	406532	4979	2514767	35370	No intervention
2020-08-15	445158	4989	2808377	38626	No intervention
2020-08-16	487226	4983	3133397	42068	No intervention
2020-08-17	532885	4996	3497497	45659	No intervention
2020-08-18	582411	4957	3894642	49526	No intervention
2020-08-19	635947	4987	4329105	53536	No intervention
2020-08-20	693671	5034	4808180	57724	No intervention
2020-08-21	755828	5001	5342818	62157	No intervention
2020-08-22	822448	5039	5917749	66620	No intervention
2020-08-23	893828	5031	6535709	71380	No intervention
2020-08-24	969976	4984	7203929	76148	No intervention
2020-08-25	1051003	4931	7931977	81027	No intervention
2020-08-26	1137097	4885	8699794	86094	No intervention
2020-08-27	1228281	4858	9507625	91184	No intervention
2020-08-28	1324643	4884	10367877	96362	No intervention
2020-08-29	1426202	4773	11281779	101559	No intervention
2020-08-30	1532975	4787	12223968	106773	No intervention
2020-08-31	1645032	4718	13221139	112057	No intervention
2020-09-01	1762247	4695	14237359	117215	No intervention
2020-09-02	1884785	4648	15262352	122538	No intervention
2020-09-03	2012462	4637	16332469	127677	No intervention
2020-09-04	2145210	4583	17396995	132748	No intervention
2020-09-05	2282941	4541	18489273	137731	No intervention
2020-09-06	2425653	4479	19614962	142712	No intervention
2020-09-07	2573134	4502	20692362	147481	No intervention
2020-09-08	2725384	4446	21816407	152250	No intervention
2020-09-09	2882092	4297	22915182	156708	No intervention
2020-09-10	3043233	4284	24002679	161141	No intervention
2020-09-11	3208730	4269	25111255	165497	No intervention
2020-09-12	3378266	4161	26241332	169536	No intervention
2020-09-13	3551780	4142	27356948	173514	No intervention
2020-09-14	3728960	4069	28494628	177180	No intervention
2020-09-15	3909688	4013	29595313	180728	No intervention
2020-09-16	4093890	3954	30674274	184202	No intervention
2020-09-17	4281288	3862	31721285	187398	No intervention
2020-09-18	4471651	3906	32760524	190363	No intervention
2020-09-19	4664836	3782	33784451	193185	No intervention
2020-09-20	4860802	3786	34769396	195966	No intervention
2020-09-21	5059367	3648	35752681	198565	No intervention
2020-09-22	5260077	3650	36705509	200710	No intervention
2020-09-23	5462936	3567	37626506	202859	No intervention
2020-09-24	5667696	3471	38541627	204760	No intervention
2020-09-25	5874390	3429	39393132	206694	No intervention
2020-09-26	6082445	3323	40192371	208055	No intervention
2020-09-27	6291943	3268	40989924	209498	No intervention
2020-09-28	6502993	3179	41750912	211050	No intervention
2020-09-29	6715012	3162	42515899	212019	No intervention
2020-09-30	6927944	3035	43184591	212932	No intervention
2020-10-01	7141808	2893	43858872	213864	No intervention
2020-10-02	7356331	2777	44492498	214523	No intervention
2020-10-03	7571259	2784	45112239	214928	No intervention
2020-10-04	7786555	2732	45709369	215296	No intervention
2020-10-05	8002225	2487	46276598	215670	No intervention
2020-10-06	8218016	2514	46846685	215791	No intervention
2020-10-07	8433893	2427	47379407	215877	No intervention
2020-10-08	8649644	2352	47870738	215751	No intervention
2020-10-09	8865245	2251	48340406	215601	No intervention
2020-10-10	9080466	2074	48795819	215221	No intervention
2020-10-11	9295399	2051	49214197	214933	No intervention
2020-10-12	9509742	1919	49615724	214343	No intervention
2020-10-13	9723531	1836	50014481	213789	No intervention
2020-10-14	9936567	1677	50371778	213036	No intervention
2020-10-15	10148852	1673	50726638	212285	No intervention
2020-10-16	10360180	1500	51049667	211328	No intervention
2020-10-17	10570694	1393	51363637	210514	No intervention
2020-10-18	10780250	1299	51658279	209556	No intervention
2020-10-19	10988841	1245	51928379	208591	No intervention
2020-10-20	11196093	1131	52174904	207252	No intervention
2020-10-21	11402338	1016	52447325	206245	No intervention
2020-10-22	11607367	951	52716365	205029	No intervention
2020-10-23	11810982	789	52930860	203615	No intervention
2020-10-24	12013195	683	53125690	202213	No intervention
2020-10-25	12214157	585	53363856	200962	No intervention
2020-10-26	12413685	588	53564994	199528	No intervention
2020-10-27	12611670	446	53764897	197985	No intervention
2020-10-28	12808214	306	53949963	196544	No intervention
2020-10-29	13003088	252	54111127	194874	No intervention
2020-10-30	13196433	206	54273417	193345	No intervention
2020-10-31	13388401	135	54434014	191968	No intervention
2020-11-01	13578607	41	54559983	190206	No intervention
2020-11-02	13767070	8	54685412	188463	No intervention
2020-11-03	13953953	0	54815767	186883	No intervention
2020-11-04	14139232	0	54932487	185279	No intervention
2020-11-05	14322781	0	55044654	183549	No intervention
2020-11-06	14504647	0	55158470	181866	No intervention
2020-11-07	14684793	0	55273484	180146	No intervention
2020-11-08	14863434	0	55374451	178641	No intervention
2020-11-09	15040133	0	55467644	176699	No intervention
2020-11-10	15214959	0	55563168	174826	No intervention
2020-11-11	15388121	0	55658699	173162	No intervention
2020-11-12	15559718	0	55730596	171597	No intervention
2020-11-13	15729390	0	55807433	169672	No intervention
2020-11-14	15897341	0	55885875	167951	No intervention
2020-11-15	16063453	0	55974399	166112	No intervention
2020-11-16	16227946	0	56033397	164493	No intervention
2020-11-17	16390629	0	56077124	162683	No intervention
2020-11-18	16551677	0	56144553	161048	No intervention
2020-11-19	16710708	0	56215062	159031	No intervention
2020-11-20	16867867	0	56259333	157159	No intervention
2020-11-21	17023450	0	56329516	155583	No intervention
2020-11-22	17177490	0	56334989	154040	No intervention
2020-11-23	17329692	0	56382715	152202	No intervention
