stat	value
thetaS_last_obs_p_mean	0.9997502
thetaI_last_obs_p_mean	7.598295e-05
thetaR_last_obs_p_mean	0.0001737702
thetaS_last_obs_p_ci_low	0.9996848
thetaS_last_obs_p_ci_med	0.9997509
thetaS_last_obs_p_ci_up	0.9998098
thetaI_last_obs_p_ci_low	4.495221e-05
thetaI_last_obs_p_ci_med	7.444208e-05
thetaI_last_obs_p_ci_up	0.0001141943
thetaR_last_obs_p_ci_low	0.0001258096
thetaR_last_obs_p_ci_med	0.0001730635
thetaR_last_obs_p_ci_up	0.0002284143
R0_p_mean	1.555181
R0_p_ci_low	0.779394
R0_p_ci_med	1.473087
R0_p_ci_up	2.797932
gamma_p_mean	0.08933992
gamma_p_ci_low	0.01983794
gamma_p_ci_med	0.08409889
gamma_p_ci_up	0.1858676
beta_p_mean	0.1309418
beta_p_ci_low	0.02972577
beta_p_ci_med	0.1263403
beta_p_ci_up	0.2570161
incidence_mean	0.04303939
incidence_ci_low	0.0001125657
incidence_ci_median	0.0006446105
incidence_ci_up	0.5224491
thetaI_tp1_mean	0.004521283
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04987347
thetaR_tp1_mean	0.01038519
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006008583
thetaR_tp1_ci_up	0.1060829
Y_tp1_mean	0.00452221
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04953991
R_tp1_mean	0.01038609
R_tp1_ci_low	0
R_tp1_ci_med	0.0005993851
R_tp1_ci_up	0.1072006
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03402534
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0006052639
thetaR_max_ci_up	0.413348
cumInf_mean	0.04257375
cumInf_ci_low	0
cumInf_ci_med	0.0006159676
cumInf_ci_up	0.5173923
dthetaI_tp1_date	10/23/20
first_tp_mean	07/25/20
first_tp_ci_low	05/27/20
first_tp_ci_med	06/26/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	10/23/20
second_tp_mean	07/28/20
second_tp_ci_low	05/28/20
second_tp_ci_med	06/28/20
second_tp_ci_up	12/07/20
end_p_mean	09/22/20
end_p_ci_low	07/15/20
end_p_ci_med	08/29/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
