stat	value
thetaS_last_obs_p_mean	0.9984518
thetaI_last_obs_p_mean	0.0006516161
thetaR_last_obs_p_mean	0.0008965572
thetaS_last_obs_p_ci_low	0.9982908
thetaS_last_obs_p_ci_med	0.998453
thetaS_last_obs_p_ci_up	0.9986061
thetaI_last_obs_p_ci_low	0.0005526473
thetaI_last_obs_p_ci_med	0.0006505953
thetaI_last_obs_p_ci_up	0.000755972
thetaR_last_obs_p_ci_low	0.0007809301
thetaR_last_obs_p_ci_med	0.000895488
thetaR_last_obs_p_ci_up	0.001018746
R0_p_mean	1.798069
R0_p_ci_low	1.097371
R0_p_ci_med	1.720746
R0_p_ci_up	2.958725
gamma_p_mean	0.05830921
gamma_p_ci_low	0.02078974
gamma_p_ci_med	0.05704847
gamma_p_ci_up	0.1030213
beta_p_mean	0.0996129
beta_p_ci_low	0.04010509
beta_p_ci_med	0.09931405
beta_p_ci_up	0.1611004
incidence_mean	0.07972304
incidence_ci_low	0.001916052
incidence_ci_median	0.02884225
incidence_ci_up	0.4668773
thetaI_tp1_mean	0.01563525
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004419843
thetaI_tp1_ci_up	0.1043
thetaR_tp1_mean	0.03458912
thetaR_tp1_ci_low	0.001439995
thetaR_tp1_ci_med	0.01531472
thetaR_tp1_ci_up	0.1944975
Y_tp1_mean	0.01563468
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004420345
Y_tp1_ci_up	0.1041918
R_tp1_mean	0.03458926
R_tp1_ci_low	0.001436017
R_tp1_ci_med	0.01532166
R_tp1_ci_up	0.1947611
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05748242
thetaR_max_ci_low	0.001422072
thetaR_max_ci_med	0.02223059
thetaR_max_ci_up	0.3382928
cumInf_mean	0.07929299
cumInf_ci_low	0.00150325
cumInf_ci_med	0.02887723
cumInf_ci_up	0.4641742
dthetaI_tp1_date	11/13/20
first_tp_mean	09/14/20
first_tp_ci_low	06/14/20
first_tp_ci_med	10/21/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	11/13/20
second_tp_mean	09/18/20
second_tp_ci_low	06/17/20
second_tp_ci_med	11/04/20
second_tp_ci_up	12/07/20
end_p_mean	12/02/20
end_p_ci_low	09/25/20
end_p_ci_med	12/07/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
