date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	116101	84355	149933	NA	Cautious return
2020-07-07	118836	82984	162003	2735	Cautious return
2020-07-08	121889	81625	170573	3053	Cautious return
2020-07-09	124760	78914	177888	2871	Cautious return
2020-07-10	127478	76850	186759	2718	Cautious return
2020-07-11	130138	77047	192310	2660	Cautious return
2020-07-12	133003	75171	199191	2865	Cautious return
2020-07-13	135738	74775	208283	2735	Cautious return
2020-07-14	138553	73854	213266	2815	Cautious return
2020-07-15	141400	73407	225085	2847	Cautious return
2020-07-16	144352	73891	231346	2952	Cautious return
2020-07-17	147211	71682	241055	2859	Cautious return
2020-07-18	150172	72802	250765	2961	Cautious return
2020-07-19	153066	72338	257644	2894	Cautious return
2020-07-20	156169	70881	264022	3103	Cautious return
2020-07-21	159135	69273	271830	2966	Cautious return
2020-07-22	162121	70689	281602	2986	Cautious return
2020-07-23	165236	71027	291811	3115	Cautious return
2020-07-24	168138	70737	296982	2902	Cautious return
2020-07-25	171214	71457	308700	3076	Cautious return
2020-07-26	174697	70208	319607	3483	Cautious return
2020-07-27	178012	68902	329472	3315	Cautious return
2020-07-28	181297	69711	341406	3285	Cautious return
2020-07-29	184102	69263	348965	2805	Cautious return
2020-07-30	187516	70028	358840	3414	Cautious return
2020-07-31	190645	69321	365722	3129	Cautious return
2020-08-01	193721	70722	376999	3076	Cautious return
2020-08-02	196808	71599	389072	3087	Cautious return
2020-08-03	200099	69338	398031	3291	Cautious return
2020-08-04	203662	68081	402424	3563	Cautious return
2020-08-05	207220	69548	417121	3558	Cautious return
2020-08-06	210541	68489	425189	3321	Cautious return
2020-08-07	213962	68262	442601	3421	Cautious return
2020-08-08	217456	70349	458968	3494	Cautious return
2020-08-09	220659	67044	465694	3203	Cautious return
2020-08-10	224212	67120	475095	3553	Cautious return
2020-08-11	227593	67695	487619	3381	Cautious return
2020-08-12	231430	63931	498394	3837	Cautious return
2020-08-13	235149	66541	511772	3719	Cautious return
2020-08-14	238829	67383	528721	3680	Cautious return
2020-08-15	242173	67777	540708	3344	Cautious return
2020-08-16	245748	66561	558228	3575	Cautious return
2020-08-17	249600	67682	578598	3852	Cautious return
2020-08-18	253148	67393	584672	3548	Cautious return
2020-08-19	257057	63350	606709	3909	Cautious return
2020-08-20	261177	66180	614619	4120	Cautious return
2020-08-21	265350	65671	631708	4173	Cautious return
2020-08-22	268950	65823	656855	3600	Cautious return
2020-08-23	272775	64610	681017	3825	Cautious return
2020-08-24	276850	64124	686774	4075	Cautious return
2020-08-25	280721	64720	699387	3871	Cautious return
2020-08-26	285202	63596	708745	4481	Cautious return
2020-08-27	288999	64323	734657	3797	Cautious return
2020-08-28	292843	65417	759843	3844	Cautious return
2020-08-29	296409	63340	766852	3566	Cautious return
2020-08-30	300775	64386	772230	4366	Cautious return
2020-08-31	305097	62825	802688	4322	Cautious return
2020-09-01	309592	63819	816244	4495	Cautious return
2020-09-02	314433	62495	835591	4841	Cautious return
2020-09-03	319108	64703	862224	4675	Cautious return
2020-09-04	323615	63770	875375	4507	Cautious return
