date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	5721	1841	11244	NA	Cautious return
2020-07-07	5911	1514	12491	190	Cautious return
2020-07-08	6100	1250	13582	189	Cautious return
2020-07-09	6294	1031	14731	194	Cautious return
2020-07-10	6481	864	15833	187	Cautious return
2020-07-11	6677	733	16924	196	Cautious return
2020-07-12	6871	646	17989	194	Cautious return
2020-07-13	7067	590	19129	196	Cautious return
2020-07-14	7264	519	20168	197	Cautious return
2020-07-15	7460	464	21383	196	Cautious return
2020-07-16	7659	405	22445	199	Cautious return
2020-07-17	7861	357	23558	202	Cautious return
2020-07-18	8063	309	24704	202	Cautious return
2020-07-19	8268	253	26060	205	Cautious return
2020-07-20	8477	201	27290	209	Cautious return
2020-07-21	8689	158	28436	212	Cautious return
2020-07-22	8900	113	29725	211	Cautious return
2020-07-23	9113	72	31095	213	Cautious return
2020-07-24	9337	35	32401	224	Cautious return
2020-07-25	9558	11	33715	221	Cautious return
2020-07-26	9786	1	35163	228	Cautious return
2020-07-27	10018	0	36514	232	Cautious return
2020-07-28	10255	0	38073	237	Cautious return
2020-07-29	10490	0	39776	235	Cautious return
2020-07-30	10734	0	41299	244	Cautious return
2020-07-31	10982	0	42894	248	Cautious return
2020-08-01	11236	0	44611	254	Cautious return
2020-08-02	11496	0	46431	260	Cautious return
2020-08-03	11757	0	48245	261	Cautious return
2020-08-04	12028	0	50017	271	Cautious return
2020-08-05	12302	0	51984	274	Cautious return
2020-08-06	12584	0	53775	282	Cautious return
2020-08-07	12875	0	55817	291	Cautious return
2020-08-08	13174	0	57957	299	Cautious return
2020-08-09	13474	0	60333	300	Cautious return
2020-08-10	13787	0	62687	313	Cautious return
2020-08-11	14105	0	65079	318	Cautious return
2020-08-12	14436	0	67301	331	Cautious return
2020-08-13	14779	0	69906	343	Cautious return
2020-08-14	15123	0	72330	344	Cautious return
2020-08-15	15480	0	74881	357	Cautious return
2020-08-16	15855	0	77891	375	Cautious return
2020-08-17	16234	0	80774	379	Cautious return
2020-08-18	16625	0	83735	391	Cautious return
2020-08-19	17042	0	86841	417	Cautious return
2020-08-20	17464	0	90211	422	Cautious return
2020-08-21	17903	0	93538	439	Cautious return
2020-08-22	18372	0	96850	469	Cautious return
2020-08-23	18848	0	100487	476	Cautious return
2020-08-24	19343	0	104335	495	Cautious return
2020-08-25	19857	0	108258	514	Cautious return
2020-08-26	20388	0	112402	531	Cautious return
2020-08-27	20938	0	116544	550	Cautious return
2020-08-28	21507	0	121007	569	Cautious return
2020-08-29	22106	0	125572	599	Cautious return
2020-08-30	22734	0	130201	628	Cautious return
2020-08-31	23374	0	135663	640	Cautious return
2020-09-01	24046	0	140875	672	Cautious return
2020-09-02	24746	0	146091	700	Cautious return
2020-09-03	25484	0	151353	738	Cautious return
2020-09-04	26232	0	157682	748	Cautious return
2020-09-05	27030	0	163121	798	Cautious return
2020-09-06	27861	0	169229	831	Cautious return
2020-09-07	28724	0	176332	863	Cautious return
2020-09-08	29620	0	182807	896	Cautious return
2020-09-09	30562	0	189787	942	Cautious return
2020-09-10	31555	0	196842	993	Cautious return
2020-09-11	32580	0	204890	1025	Cautious return
2020-09-12	33649	0	212530	1069	Cautious return
2020-09-13	34759	0	220316	1110	Cautious return
2020-09-14	35917	0	228471	1158	Cautious return
2020-09-15	37122	0	236841	1205	Cautious return
2020-09-16	38394	0	246210	1272	Cautious return
2020-09-17	39723	0	255635	1329	Cautious return
2020-09-18	41091	0	265005	1368	Cautious return
2020-09-19	42516	0	275191	1425	Cautious return
2020-09-20	44002	0	285425	1486	Cautious return
2020-09-21	45556	0	296479	1554	Cautious return
2020-09-22	47173	0	308206	1617	Cautious return
2020-09-23	48855	0	319189	1682	Cautious return
2020-09-24	50606	0	332081	1751	Cautious return
2020-09-25	52434	0	344410	1828	Cautious return
2020-09-26	54331	0	358384	1897	Cautious return
2020-09-27	56295	0	371364	1964	Cautious return
2020-09-28	58353	0	387261	2058	Cautious return
2020-09-29	60475	0	402089	2122	Cautious return
2020-09-30	62673	0	416914	2198	Cautious return
2020-10-01	64951	0	433073	2278	Cautious return
2020-10-02	67322	0	449716	2371	Cautious return
2020-10-03	69762	0	467161	2440	Cautious return
2020-10-04	72304	0	483791	2542	Cautious return
2020-10-05	74928	0	503510	2624	Cautious return
2020-10-06	77648	0	524394	2720	Cautious return
2020-10-07	80450	0	544243	2802	Cautious return
2020-10-08	83339	0	565517	2889	Cautious return
2020-10-09	86318	0	585722	2979	Cautious return
2020-10-10	89422	0	609313	3104	Cautious return
2020-10-11	92600	0	632363	3178	Cautious return
2020-10-12	95879	0	657038	3279	Cautious return
2020-10-13	99260	0	682532	3381	Cautious return
2020-10-14	102744	0	710049	3484	Cautious return
2020-10-15	106311	0	736971	3567	Cautious return
2020-10-16	109987	0	765428	3676	Cautious return
2020-10-17	113758	0	793873	3771	Cautious return
2020-10-18	117641	0	824723	3883	Cautious return
2020-10-19	121629	0	857972	3988	Cautious return
