stat	value
thetaS_last_obs_p_mean	0.9994729
thetaI_last_obs_p_mean	0.0001917315
thetaR_last_obs_p_mean	0.0003353323
thetaS_last_obs_p_ci_low	0.999379
thetaS_last_obs_p_ci_med	0.9994737
thetaS_last_obs_p_ci_up	0.9995615
thetaI_last_obs_p_ci_low	0.0001394312
thetaI_last_obs_p_ci_med	0.0001908328
thetaI_last_obs_p_ci_up	0.0002489741
thetaR_last_obs_p_ci_low	0.0002655925
thetaR_last_obs_p_ci_med	0.0003343397
thetaR_last_obs_p_ci_up	0.0004103186
R0_p_mean	1.588771
R0_p_ci_low	0.8324573
R0_p_ci_med	1.495788
R0_p_ci_up	2.896521
gamma_p_mean	0.07151249
gamma_p_ci_low	0.01608514
gamma_p_ci_med	0.06844155
gamma_p_ci_up	0.1455259
beta_p_mean	0.1060254
beta_p_ci_low	0.02525888
beta_p_ci_med	0.1035397
beta_p_ci_up	0.2030733
incidence_mean	0.2092262
incidence_ci_low	0.0003318898
incidence_ci_median	0.05207622
incidence_ci_up	0.8389322
thetaI_tp1_mean	0.0173593
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002205632
thetaI_tp1_ci_up	0.1423177
thetaR_tp1_mean	0.02899205
thetaR_tp1_ci_low	7.145515e-05
thetaR_tp1_ci_med	0.004819764
thetaR_tp1_ci_up	0.2483549
Y_tp1_mean	0.01735821
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002202877
Y_tp1_ci_up	0.1423383
R_tp1_mean	0.02899008
R_tp1_ci_low	6.61364e-05
R_tp1_ci_med	0.004816981
R_tp1_ci_up	0.248499
thetaI_tp2_mean	0.03674973
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01118908
thetaI_tp2_ci_up	0.196875
thetaR_tp2_mean	0.1646779
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03185452
thetaR_tp2_ci_up	0.7714735
Y_tp2_mean	0.03674941
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0111675
Y_tp2_ci_up	0.1967631
R_tp2_mean	0.164675
R_tp2_ci_low	0
R_tp2_ci_med	0.03183451
R_tp2_ci_up	0.7712463
thetaR_max_mean	0.1713969
thetaR_max_ci_low	0
thetaR_max_ci_med	0.03462679
thetaR_max_ci_up	0.7787563
cumInf_mean	0.2081121
cumInf_ci_low	0
cumInf_ci_med	0.05147389
cumInf_ci_up	0.8379047
dthetaI_tp1_date	09/29/20
first_tp_mean	09/26/20
first_tp_ci_low	06/02/20
first_tp_ci_med	10/23/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	12/04/20
second_tp_mean	10/03/20
second_tp_ci_low	06/04/20
second_tp_ci_med	11/12/20
second_tp_ci_up	12/07/20
end_p_mean	11/18/20
end_p_ci_low	07/31/20
end_p_ci_med	12/07/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
