stat	value
thetaS_last_obs_p_mean	0.9996279
thetaI_last_obs_p_mean	0.0001355431
thetaR_last_obs_p_mean	0.000236603
thetaS_last_obs_p_ci_low	0.9995491
thetaS_last_obs_p_ci_med	0.9996289
thetaS_last_obs_p_ci_up	0.9997013
thetaI_last_obs_p_ci_low	9.215101e-05
thetaI_last_obs_p_ci_med	0.000134681
thetaI_last_obs_p_ci_up	0.0001840182
thetaR_last_obs_p_ci_low	0.0001794661
thetaR_last_obs_p_ci_med	0.0002356238
thetaR_last_obs_p_ci_up	0.0002989116
R0_p_mean	1.638075
R0_p_ci_low	0.901406
R0_p_ci_med	1.579691
R0_p_ci_up	2.726302
gamma_p_mean	0.095871
gamma_p_ci_low	0.03760854
gamma_p_ci_med	0.09351303
gamma_p_ci_up	0.1683526
beta_p_mean	0.1511146
beta_p_ci_low	0.05702514
beta_p_ci_med	0.1486041
beta_p_ci_up	0.2596083
incidence_mean	0.0905674
incidence_ci_low	0.0002943448
incidence_ci_median	0.004813155
incidence_ci_up	0.6762086
thetaI_tp1_mean	0.007507141
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002928313
thetaI_tp1_ci_up	0.0781859
thetaR_tp1_mean	0.01659384
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002235641
thetaR_tp1_ci_up	0.1481896
Y_tp1_mean	0.00750904
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000291114
Y_tp1_ci_up	0.07830238
R_tp1_mean	0.0165941
R_tp1_ci_low	0
R_tp1_ci_med	0.00223433
R_tp1_ci_up	0.1482521
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07503261
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00428579
thetaR_max_ci_up	0.6096584
cumInf_mean	0.08990849
cumInf_ci_low	0
cumInf_ci_med	0.00481904
cumInf_ci_up	0.6737999
dthetaI_tp1_date	10/10/20
first_tp_mean	08/25/20
first_tp_ci_low	05/31/20
first_tp_ci_med	07/04/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	10/10/20
second_tp_mean	09/02/20
second_tp_ci_low	06/02/20
second_tp_ci_med	07/07/20
second_tp_ci_up	12/07/20
end_p_mean	10/25/20
end_p_ci_low	07/22/20
end_p_ci_med	12/07/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
