date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	5671	1852	11239	NA	Moderate return
2020-07-07	5861	1537	12031	190	Moderate return
2020-07-08	6078	1163	13597	217	Moderate return
2020-07-09	6281	918	14722	203	Moderate return
2020-07-10	6541	817	15390	260	Moderate return
2020-07-11	6783	650	16679	242	Moderate return
2020-07-12	7047	587	18084	264	Moderate return
2020-07-13	7273	450	19444	226	Moderate return
2020-07-14	7495	443	20837	222	Moderate return
2020-07-15	7731	448	22180	236	Moderate return
2020-07-16	8028	296	23979	297	Moderate return
2020-07-17	8320	346	25197	292	Moderate return
2020-07-18	8618	228	27474	298	Moderate return
2020-07-19	8922	160	29140	304	Moderate return
2020-07-20	9243	144	30143	321	Moderate return
2020-07-21	9656	64	32351	413	Moderate return
2020-07-22	9998	44	34496	342	Moderate return
2020-07-23	10388	35	36443	390	Moderate return
2020-07-24	10727	12	39632	339	Moderate return
2020-07-25	11122	0	40430	395	Moderate return
2020-07-26	11542	0	44158	420	Moderate return
2020-07-27	12026	0	46076	484	Moderate return
2020-07-28	12484	0	50468	458	Moderate return
2020-07-29	13023	0	51868	539	Moderate return
2020-07-30	13569	0	58049	546	Moderate return
2020-07-31	14182	0	61718	613	Moderate return
2020-08-01	14776	0	64103	594	Moderate return
2020-08-02	15419	0	69010	643	Moderate return
2020-08-03	15974	0	72246	555	Moderate return
2020-08-04	16596	0	81047	622	Moderate return
2020-08-05	17311	0	82209	715	Moderate return
2020-08-06	18057	0	86956	746	Moderate return
2020-08-07	18928	0	96334	871	Moderate return
2020-08-08	19755	0	100378	827	Moderate return
2020-08-09	20688	0	108215	933	Moderate return
2020-08-10	21656	0	116873	968	Moderate return
2020-08-11	22650	0	123288	994	Moderate return
2020-08-12	23739	0	133336	1089	Moderate return
2020-08-13	24932	0	137557	1193	Moderate return
2020-08-14	26098	0	143881	1166	Moderate return
2020-08-15	27432	0	158404	1334	Moderate return
2020-08-16	28804	0	170292	1372	Moderate return
2020-08-17	30269	0	174567	1465	Moderate return
2020-08-18	31823	0	186071	1554	Moderate return
2020-08-19	33562	0	197938	1739	Moderate return
2020-08-20	35408	0	212589	1846	Moderate return
2020-08-21	37291	0	232196	1883	Moderate return
2020-08-22	39263	0	246248	1972	Moderate return
2020-08-23	41528	0	263939	2265	Moderate return
2020-08-24	43947	0	287757	2419	Moderate return
2020-08-25	46475	0	298366	2528	Moderate return
2020-08-26	49107	0	328631	2632	Moderate return
2020-08-27	52013	0	344124	2906	Moderate return
2020-08-28	55150	0	371930	3137	Moderate return
2020-08-29	58653	0	402928	3503	Moderate return
2020-08-30	62191	0	428051	3538	Moderate return
2020-08-31	65969	0	458736	3778	Moderate return
2020-09-01	70005	0	487856	4036	Moderate return
2020-09-02	74377	0	518275	4372	Moderate return
2020-09-03	78985	0	546409	4608	Moderate return
2020-09-04	83786	0	582639	4801	Moderate return
2020-09-05	89030	0	636029	5244	Moderate return
2020-09-06	94614	0	668972	5584	Moderate return
2020-09-07	100385	0	718828	5771	Moderate return
2020-09-08	106543	0	767721	6158	Moderate return
2020-09-09	112900	0	818471	6357	Moderate return
2020-09-10	119889	0	887739	6989	Moderate return
2020-09-11	127017	0	935488	7128	Moderate return
2020-09-12	134753	0	988405	7736	Moderate return
2020-09-13	142617	0	1068482	7864	Moderate return
2020-09-14	150709	0	1118663	8092	Moderate return
2020-09-15	159412	0	1196270	8703	Moderate return
2020-09-16	168440	0	1274267	9028	Moderate return
2020-09-17	177819	0	1355604	9379	Moderate return
2020-09-18	187574	0	1451417	9755	Moderate return
2020-09-19	197787	0	1560543	10213	Moderate return
2020-09-20	208259	0	1654061	10472	Moderate return
2020-09-21	219253	0	1759061	10994	Moderate return
2020-09-22	230559	0	1828819	11306	Moderate return
2020-09-23	242489	0	1983417	11930	Moderate return
2020-09-24	254759	0	2134140	12270	Moderate return
2020-09-25	267294	0	2227934	12535	Moderate return
2020-09-26	280356	0	2368370	13062	Moderate return
2020-09-27	293734	0	2502519	13378	Moderate return
2020-09-28	307699	0	2687963	13965	Moderate return
2020-09-29	322092	0	2859008	14393	Moderate return
2020-09-30	337123	0	3040952	15031	Moderate return
2020-10-01	352571	0	3192867	15448	Moderate return
2020-10-02	368329	0	3358263	15758	Moderate return
2020-10-03	384499	0	3593573	16170	Moderate return
2020-10-04	401359	0	3787246	16860	Moderate return
2020-10-05	418523	0	3982727	17164	Moderate return
2020-10-06	436337	0	4208308	17814	Moderate return
2020-10-07	454405	0	4465320	18068	Moderate return
2020-10-08	473158	0	4686487	18753	Moderate return
2020-10-09	492262	0	5043836	19104	Moderate return
2020-10-10	512000	0	5331712	19738	Moderate return
2020-10-11	532267	0	5692424	20267	Moderate return
2020-10-12	553148	0	5913486	20881	Moderate return
2020-10-13	574327	0	6221293	21179	Moderate return
2020-10-14	595949	0	6595099	21622	Moderate return
2020-10-15	618096	0	6941526	22147	Moderate return
2020-10-16	640950	0	7267224	22854	Moderate return
2020-10-17	663829	0	7475233	22879	Moderate return
2020-10-18	687620	0	7787533	23791	Moderate return
2020-10-19	711470	0	8152312	23850	Moderate return
2020-10-20	735795	0	8470178	24325	Moderate return
2020-10-21	760622	0	8874946	24827	Moderate return
2020-10-22	785620	0	9166492	24998	Moderate return
2020-10-23	811221	0	9585549	25601	Moderate return
2020-10-24	837197	0	9849547	25976	Moderate return
2020-10-25	863372	0	10113189	26175	Moderate return
2020-10-26	889907	0	10522370	26535	Moderate return
2020-10-27	916771	0	10769909	26864	Moderate return
2020-10-28	943666	0	11367005	26895	Moderate return
2020-10-29	971053	0	11749451	27387	Moderate return
2020-10-30	998896	0	12132799	27843	Moderate return
2020-10-31	1026846	0	12400437	27950	Moderate return
2020-11-01	1054982	0	12540277	28136	Moderate return
2020-11-02	1083014	0	12871462	28032	Moderate return
2020-11-03	1111805	0	13342994	28791	Moderate return
2020-11-04	1140345	0	13720716	28540	Moderate return
2020-11-05	1169426	0	14197057	29081	Moderate return
2020-11-06	1198551	0	14566770	29125	Moderate return
2020-11-07	1227966	0	14925077	29415	Moderate return
2020-11-08	1257330	0	15260312	29364	Moderate return
2020-11-09	1287010	0	15702666	29680	Moderate return
2020-11-10	1317153	0	16008477	30143	Moderate return
2020-11-11	1347310	0	16339091	30157	Moderate return
2020-11-12	1377551	0	16564808	30241	Moderate return
2020-11-13	1407870	0	16915355	30319	Moderate return
2020-11-14	1438681	0	17244488	30811	Moderate return
2020-11-15	1469398	0	17535773	30717	Moderate return
2020-11-16	1500266	0	17752964	30868	Moderate return
2020-11-17	1531767	0	18024265	31501	Moderate return
2020-11-18	1563383	0	18476100	31616	Moderate return
2020-11-19	1595114	0	18612614	31731	Moderate return
2020-11-20	1626331	0	18905027	31217	Moderate return
2020-11-21	1658516	0	19074578	32185	Moderate return
2020-11-22	1689905	0	19414027	31389	Moderate return
2020-11-23	1721367	0	19741563	31462	Moderate return
2020-11-24	1753760	0	20007209	32393	Moderate return
2020-11-25	1785574	0	20380188	31814	Moderate return
2020-11-26	1817367	0	20731395	31793	Moderate return
2020-11-27	1849464	0	20968774	32097	Moderate return
2020-11-28	1881703	0	21182073	32239	Moderate return
2020-11-29	1913992	0	21419830	32289	Moderate return
2020-11-30	1946532	0	21726689	32540	Moderate return
2020-12-01	1978992	0	21967816	32460	Moderate return
2020-12-02	2011239	0	22195367	32247	Moderate return
2020-12-03	2043697	0	22329516	32458	Moderate return
2020-12-04	2075574	0	22463367	31877	Moderate return
2020-12-05	2107555	0	22666017	31981	Moderate return
2020-12-06	2140035	0	22656561	32480	Moderate return
2020-12-07	2172373	0	22866139	32338	Moderate return
