date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	9590	3894	17612	NA	Moderate return
2020-07-07	10009	3484	19365	419	Moderate return
2020-07-08	10469	3250	21070	460	Moderate return
2020-07-09	10962	2813	23260	493	Moderate return
2020-07-10	11463	2563	25846	501	Moderate return
2020-07-11	11960	2587	27757	497	Moderate return
2020-07-12	12491	2212	29946	531	Moderate return
2020-07-13	13007	2321	32881	516	Moderate return
2020-07-14	13529	2032	36040	522	Moderate return
2020-07-15	14000	2271	38246	471	Moderate return
2020-07-16	14524	1858	39822	524	Moderate return
2020-07-17	15032	1851	41413	508	Moderate return
2020-07-18	15620	1657	45619	588	Moderate return
2020-07-19	16164	1963	47479	544	Moderate return
2020-07-20	16844	1710	51659	680	Moderate return
2020-07-21	17565	1589	54976	721	Moderate return
2020-07-22	18307	1184	59675	742	Moderate return
2020-07-23	19037	1258	63476	730	Moderate return
2020-07-24	19748	1115	68032	711	Moderate return
2020-07-25	20544	858	71620	796	Moderate return
2020-07-26	21351	1062	77265	807	Moderate return
2020-07-27	22131	1048	80327	780	Moderate return
2020-07-28	23007	861	85030	876	Moderate return
2020-07-29	24003	571	91101	996	Moderate return
2020-07-30	25035	547	98034	1032	Moderate return
2020-07-31	26061	352	101300	1026	Moderate return
2020-08-01	27182	327	111861	1121	Moderate return
2020-08-02	28363	192	118305	1181	Moderate return
2020-08-03	29641	125	126617	1278	Moderate return
2020-08-04	31054	32	140310	1413	Moderate return
2020-08-05	32566	0	146857	1512	Moderate return
2020-08-06	34207	0	165781	1641	Moderate return
2020-08-07	35864	0	177752	1657	Moderate return
2020-08-08	37670	0	192932	1806	Moderate return
2020-08-09	39555	0	211029	1885	Moderate return
2020-08-10	41605	0	222746	2050	Moderate return
2020-08-11	43934	0	237954	2329	Moderate return
2020-08-12	46355	0	253646	2421	Moderate return
2020-08-13	49061	0	274253	2706	Moderate return
2020-08-14	51929	0	295991	2868	Moderate return
2020-08-15	54962	0	316728	3033	Moderate return
2020-08-16	58235	0	338852	3273	Moderate return
2020-08-17	61710	0	359224	3475	Moderate return
