date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	6469	2618	11557	NA	Cautious return
2020-07-07	6590	2270	12748	121	Cautious return
2020-07-08	6704	2007	13483	114	Cautious return
2020-07-09	6876	1719	14599	172	Cautious return
2020-07-10	7005	1516	15229	129	Cautious return
2020-07-11	7084	1376	15987	79	Cautious return
2020-07-12	7280	1167	17240	196	Cautious return
2020-07-13	7459	1161	18437	179	Cautious return
2020-07-14	7602	1063	19393	143	Cautious return
2020-07-15	7746	977	19492	144	Cautious return
2020-07-16	7860	956	20718	114	Cautious return
2020-07-17	7943	826	21723	83	Cautious return
2020-07-18	8054	849	23016	111	Cautious return
2020-07-19	8170	723	23393	116	Cautious return
2020-07-20	8322	656	24463	152	Cautious return
2020-07-21	8448	519	25294	126	Cautious return
2020-07-22	8666	531	26050	218	Cautious return
2020-07-23	8845	537	27988	179	Cautious return
2020-07-24	9005	431	29638	160	Cautious return
2020-07-25	9173	409	30199	168	Cautious return
2020-07-26	9342	395	31655	169	Cautious return
2020-07-27	9524	234	32695	182	Cautious return
2020-07-28	9692	185	34614	168	Cautious return
2020-07-29	9918	148	34902	226	Cautious return
2020-07-30	10062	115	37146	144	Cautious return
2020-07-31	10300	78	38659	238	Cautious return
2020-08-01	10519	28	41341	219	Cautious return
2020-08-02	10771	6	42801	252	Cautious return
2020-08-03	10980	0	43299	209	Cautious return
2020-08-04	11205	0	43844	225	Cautious return
2020-08-05	11438	0	45814	233	Cautious return
2020-08-06	11702	0	47919	264	Cautious return
2020-08-07	11977	0	50456	275	Cautious return
2020-08-08	12236	0	51998	259	Cautious return
2020-08-09	12524	0	53752	288	Cautious return
2020-08-10	12821	0	56036	297	Cautious return
2020-08-11	13159	0	59271	338	Cautious return
2020-08-12	13472	0	61285	313	Cautious return
2020-08-13	13817	0	61927	345	Cautious return
2020-08-14	14142	0	66384	325	Cautious return
2020-08-15	14492	0	65312	350	Cautious return
2020-08-16	14808	0	69614	316	Cautious return
2020-08-17	15220	0	75604	412	Cautious return
2020-08-18	15650	0	75268	430	Cautious return
2020-08-19	16084	0	81325	434	Cautious return
