date	value	lower_ci	upper_ci	incidence	scenario
2020-07-06	19829	10100	31905	NA	Moderate return
2020-07-07	20823	9485	35887	994	Moderate return
2020-07-08	21773	8541	39622	950	Moderate return
2020-07-09	22763	8105	42195	990	Moderate return
2020-07-10	23824	7402	46981	1061	Moderate return
2020-07-11	24885	7167	50948	1061	Moderate return
2020-07-12	26031	6312	54984	1146	Moderate return
2020-07-13	27189	6498	59204	1158	Moderate return
2020-07-14	28339	6371	63302	1150	Moderate return
2020-07-15	29518	5705	67165	1179	Moderate return
2020-07-16	30745	5959	73980	1227	Moderate return
2020-07-17	31952	5562	77790	1207	Moderate return
2020-07-18	33331	4895	80562	1379	Moderate return
2020-07-19	34783	4791	88990	1452	Moderate return
2020-07-20	36305	4406	93785	1522	Moderate return
2020-07-21	37842	3997	100545	1537	Moderate return
2020-07-22	39510	3793	106083	1668	Moderate return
2020-07-23	41028	4144	118104	1518	Moderate return
2020-07-24	42819	3848	124102	1791	Moderate return
2020-07-25	44607	3485	131604	1788	Moderate return
2020-07-26	46567	3671	145064	1960	Moderate return
2020-07-27	48478	3857	148387	1911	Moderate return
2020-07-28	50666	3023	159104	2188	Moderate return
2020-07-29	52798	2887	170085	2132	Moderate return
2020-07-30	55169	3216	186439	2371	Moderate return
2020-07-31	57483	3108	198380	2314	Moderate return
2020-08-01	60081	3469	206720	2598	Moderate return
2020-08-02	62705	3327	222047	2624	Moderate return
2020-08-03	65663	3089	239219	2958	Moderate return
2020-08-04	68671	3153	252659	3008	Moderate return
2020-08-05	71712	2796	276830	3041	Moderate return
2020-08-06	74968	2609	287775	3256	Moderate return
2020-08-07	78220	2425	316910	3252	Moderate return
2020-08-08	81725	2244	341287	3505	Moderate return
2020-08-09	85569	2459	351842	3844	Moderate return
2020-08-10	89634	2290	387980	4065	Moderate return
2020-08-11	93771	2279	413329	4137	Moderate return
2020-08-12	98238	2241	443617	4467	Moderate return
2020-08-13	102888	2025	475526	4650	Moderate return
2020-08-14	107818	2306	500202	4930	Moderate return
2020-08-15	113025	2292	541469	5207	Moderate return
2020-08-16	118355	2024	588746	5330	Moderate return
2020-08-17	124098	2281	611196	5743	Moderate return
2020-08-18	130333	1967	659031	6235	Moderate return
2020-08-19	137025	2015	711501	6692	Moderate return
2020-08-20	143780	2216	787266	6755	Moderate return
2020-08-21	151069	2092	833285	7289	Moderate return
2020-08-22	158849	1983	882650	7780	Moderate return
2020-08-23	167294	2019	942354	8445	Moderate return
2020-08-24	176262	1772	1019214	8968	Moderate return
2020-08-25	185421	1787	1087197	9159	Moderate return
2020-08-26	194960	1870	1153490	9539	Moderate return
2020-08-27	205412	2057	1237181	10452	Moderate return
2020-08-28	216775	1833	1326681	11363	Moderate return
2020-08-29	228383	1339	1420452	11608	Moderate return
2020-08-30	240413	1731	1518718	12030	Moderate return
2020-08-31	253573	1758	1632730	13160	Moderate return
2020-09-01	267783	1860	1736676	14210	Moderate return
2020-09-02	282580	1764	1846577	14797	Moderate return
2020-09-03	298204	1335	1979661	15624	Moderate return
2020-09-04	314528	1478	2128487	16324	Moderate return
2020-09-05	331494	1484	2262086	16966	Moderate return
2020-09-06	349776	1077	2391348	18282	Moderate return
2020-09-07	369263	1029	2629315	19487	Moderate return
