stat	value
thetaS_last_obs_p_mean	0.9993239
thetaI_last_obs_p_mean	0.0001612012
thetaR_last_obs_p_mean	0.0005148663
thetaS_last_obs_p_ci_low	0.9992198
thetaS_last_obs_p_ci_med	0.9993228
thetaS_last_obs_p_ci_up	0.9994286
thetaI_last_obs_p_ci_low	0.0001142068
thetaI_last_obs_p_ci_med	0.0001601037
thetaI_last_obs_p_ci_up	0.0002131624
thetaR_last_obs_p_ci_low	0.0004287138
thetaR_last_obs_p_ci_med	0.0005140827
thetaR_last_obs_p_ci_up	0.0006074047
R0_p_mean	1.54142
R0_p_ci_low	0.8153288
R0_p_ci_med	1.476159
R0_p_ci_up	2.645814
gamma_p_mean	0.07178444
gamma_p_ci_low	0.01887924
gamma_p_ci_med	0.07006403
gamma_p_ci_up	0.1360267
beta_p_mean	0.1052543
beta_p_ci_low	0.02733506
beta_p_ci_med	0.1024565
beta_p_ci_up	0.194602
incidence_mean	0.181181
incidence_ci_low	0.000330594
incidence_ci_median	0.0335525
incidence_ci_up	0.8212602
thetaI_tp1_mean	0.01446314
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001445728
thetaI_tp1_ci_up	0.1426751
thetaR_tp1_mean	0.02345457
thetaR_tp1_ci_low	9.022984e-05
thetaR_tp1_ci_med	0.003952755
thetaR_tp1_ci_up	0.2077366
Y_tp1_mean	0.01446399
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001453419
Y_tp1_ci_up	0.1417488
R_tp1_mean	0.02346174
R_tp1_ci_low	8.077433e-05
R_tp1_ci_med	0.003902851
R_tp1_ci_up	0.2074946
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1472344
thetaR_max_ci_low	0
thetaR_max_ci_med	0.02345398
thetaR_max_ci_up	0.7661528
cumInf_mean	0.1800166
cumInf_ci_low	0
cumInf_ci_med	0.03334904
cumInf_ci_up	0.8202628
dthetaI_tp1_date	09/30/20
first_tp_mean	09/16/20
first_tp_ci_low	06/02/20
first_tp_ci_med	10/18/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	09/30/20
second_tp_mean	09/22/20
second_tp_ci_low	06/05/20
second_tp_ci_med	11/09/20
second_tp_ci_up	12/07/20
end_p_mean	11/12/20
end_p_ci_low	07/26/20
end_p_ci_med	12/07/20
end_p_ci_up	12/07/20
begin_str	05/22/2020
