date	value	incidence	scenario	lower_ci	upper_ci
2020-05-22	1743	NA	Observed	NA	NA
2020-05-23	1959	216	Observed	NA	NA
2020-05-24	2089	130	Observed	NA	NA
2020-05-25	2182	93	Observed	NA	NA
2020-05-26	2283	101	Observed	NA	NA
2020-05-27	2418	135	Observed	NA	NA
2020-05-28	2533	115	Observed	NA	NA
2020-05-29	2781	248	Observed	NA	NA
2020-05-30	2922	141	Observed	NA	NA
2020-05-31	3221	299	Observed	NA	NA
2020-06-01	3408	187	Observed	NA	NA
2020-06-02	3796	388	Observed	NA	NA
2020-06-03	4063	267	Observed	NA	NA
2020-06-04	4320	257	Observed	NA	NA
2020-06-05	4835	515	Observed	NA	NA
2020-06-06	5213	378	Observed	NA	NA
2020-06-07	5452	239	Observed	NA	NA
2020-06-08	5760	308	Observed	NA	NA
2020-06-09	5921	161	Observed	NA	NA
2020-06-10	6041	120	Observed	NA	NA
2020-06-11	6245	204	Observed	NA	NA
2020-06-12	6516	271	Observed	NA	NA
2020-06-13	6824	308	Observed	NA	NA
2020-06-14	7000	176	Observed	NA	NA
2020-06-15	7213	213	Observed	NA	NA
2020-06-16	7530	317	Observed	NA	NA
2020-06-17	7734	204	Observed	NA	NA
2020-06-18	7944	210	Observed	NA	NA
2020-06-19	8281	337	Observed	NA	NA
2020-06-20	8697	416	Observed	NA	NA
2020-06-21	9150	453	Observed	NA	NA
2020-06-22	9399	249	Observed	NA	NA
2020-06-23	9721	322	Observed	NA	NA
2020-06-24	10118	397	Observed	NA	NA
2020-06-25	10560	442	Observed	NA	NA
2020-06-26	11005	445	Observed	NA	NA
2020-06-27	11923	918	Observed	NA	NA
2020-06-28	13190	1267	Observed	NA	NA
2020-06-29	14295	1105	Observed	NA	NA
2020-06-30	15242	947	Observed	NA	NA
2020-07-01	16514	1272	Observed	NA	NA
2020-07-02	18016	1502	Observed	NA	NA
2020-07-03	19710	1694	Observed	NA	NA
2020-07-04	21549	1839	Observed	NA	NA
2020-07-05	23474	1925	Observed	NA	NA
2020-07-06	25392	NA	Soc. Dist. + Travel Ban	12690	41156
2020-07-07	26898	1506	Soc. Dist. + Travel Ban	12351	45855
2020-07-08	28633	1735	Soc. Dist. + Travel Ban	11548	51450
2020-07-09	30364	1731	Soc. Dist. + Travel Ban	10705	56889
2020-07-10	32088	1724	Soc. Dist. + Travel Ban	10633	61597
2020-07-11	34163	2075	Soc. Dist. + Travel Ban	10568	68505
2020-07-12	36057	1894	Soc. Dist. + Travel Ban	10612	74171
2020-07-13	38245	2188	Soc. Dist. + Travel Ban	10241	81188
2020-07-14	40433	2188	Soc. Dist. + Travel Ban	10084	88337
2020-07-15	42696	2263	Soc. Dist. + Travel Ban	10214	98696
2020-07-16	45164	2468	Soc. Dist. + Travel Ban	9223	104568
2020-07-17	47641	2477	Soc. Dist. + Travel Ban	8798	112912
2020-07-18	50178	2537	Soc. Dist. + Travel Ban	9763	125256
2020-07-19	53013	2835	Soc. Dist. + Travel Ban	8829	133656
